S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.24890646193479,3.71129839653756,1.13442562183133,0.00102045373802,0.431227675494044,0.78695752010915,-0.0028042100714543,0.115200094807649,-0.972692336439987,7.61667078473804,0.0005559432844205,0.0005291588960587,7.41423039384514,0.0056167244571557,0.0762305950655543,0.436257499854088,0.0001627264253449,0.826677033634342,0.0001566114691273,0.887092156902377,0.937209904193878,0.170239791274071,4.07889318466187,0.0653815120458603,9.66312885284424,0.0096492292359471,0.127691939473152,0.0288643948733807,1.57505559921265,1465.34375,84.1919555664062,791.934448242188,0.0005671386606991,0.0057298052124679,-15.9049835205078,-13.7344693813726,0.514837974369463,0.978192863502743
4.89087284876677,3.45208632568412,1.085076616699,0.0005760207039846,0.456145321920899,0.72409117871984,-0.0002453153353605,0.0943972195488442,-1.57900017291564,7.85935141914536,0.0003640039002615,0.000345932517539,7.47802864894893,-0.0222479301177457,0.0759918671947401,0.426328838559769,0.0003715470123298,0.927797874073634,0.0002249955745913,0.932659408119664,0.0463658571243286,0.443354666233063,2.33545017242432,0.670117259025574,9.07906818389893,0.0085573187097907,0.244452238082886,0.0434868857264519,1.31852173805237,1841.34252929688,135.714202880859,795.114562988281,0.0006087712245061,0.0098065920174121,-15.4523038864136,-13.7344693813726,0.514837974369463,0.978192863502743
2.17886477365276,1.79670527561013,0.781934484203909,0.0008616525379415,0.393933752768295,0.842095533071167,-0.0001746539048969,0.120598153607276,-0.823373007582718,7.26958521268719,0.000936637456672,4.41030863206065e-05,7.21163333253141,0.0155225510035866,0.0861657804011986,0.334868449949305,0.0003994506271164,0.984266663265464,0.0001698018269328,0.932547395812416,0.0405100546777248,0.612029075622559,2.54659295082092,0.0523226112127304,8.41715717315674,0.0068268254399299,0.155934929847717,0.0354884304106236,0.796735107898712,1001.66424560547,126.028915405273,793.106689453125,0.0006092867697589,0.0053922901861369,-15.8176116943359,-13.7344693813726,0.514837974369463,0.978192863502743
4.42109347532785,2.98202562144224,1.16972610564642,0.0010288712473961,0.3239707267533,0.977132420773935,-0.0035547821018535,0.119189289616365,-2.98027799793974,8.14335371509921,0.0003033404304227,0.000192085779399,7.49585449694615,0.0348280776980366,0.0828464266306815,0.478556358075181,8.4338395148302e-05,0.586041900421913,0.0002078337027264,0.984345012984906,0.10980050265789,0.908713281154633,3.0154345035553,0.662112891674042,8.50144290924072,0.0044421898201108,0.336931437253952,0.0531568974256516,0.664090037345886,1534.60021972656,70.0623092651367,758.011047363281,0.0006189517443999,0.0086493594571948,-15.3440570831299,-13.7344693813726,0.514837974369463,0.978192863502743
2.32678099966562,3.06001689591316,0.714244843395997,0.0008533430551505,0.494728279356678,0.857511427257584,0.0018735934870813,0.0997179856619242,-2.08427464407022,7.5923929337516,0.0005970349580772,0.0001939058429889,7.16444205280821,-0.0142002727666567,0.0722295663174055,0.338576961340552,0.0004357309904462,0.768418827107079,0.0002066872568506,0.863874562574599,0.0460764057934284,0.312947034835815,4.07790994644165,0.957648396492004,11.4228019714355,0.0065737767145037,0.266678780317307,0.0695356652140617,1.76416099071503,1535.10241699219,77.6866607666016,762.162475585938,0.0005669806268997,0.0088291931897401,-15.4726428985596,-13.7344693813726,0.514837974369463,0.978192863502743
3.35719530099404,1.5172255738308,1.0337502819611,0.0010206941344827,0.329978049314251,0.79081775975277,-0.0014097186704071,0.170673036632528,-1.4148312574336,7.51163847491542,0.0005851561359636,0.0002748638778765,7.23868549085749,0.0033591450064644,0.0827191837266113,0.351261160655748,0.000449986731435,0.90599883495781,0.000200535381166,0.989171379343683,0.594330966472626,0.521820366382599,1.37141263484955,0.114578224718571,11.4827346801758,0.0041727400384843,0.561843276023865,0.0442368015646935,1.51391530036926,1453.50244140625,93.0872421264648,764.235534667969,0.000631817150861,0.0111318472772837,-15.4676446914673,-13.7344693813726,0.514837974369463,0.978192863502743
2.43838452243435,0.909456203520239,0.860687598427263,0.0005438326833119,0.35892661566337,0.710420951312045,0.0008457479501697,0.133023009669965,-0.636679989916498,7.71150601058248,0.0006535144041845,0.0007065770994138,7.5427993207186,0.0007392749122639,0.0860860676269137,0.497485066509409,0.0003881120918316,0.841024379689727,0.0002186802116088,0.915122495376237,0.534177958965302,0.0790519416332245,0.867302358150482,0.0675819367170334,13.1000442504883,0.0145422080531716,1.43499207496643,0.0626483634114265,0.704342782497406,1190.77026367188,51.6448135375977,757.738159179688,0.0007460439810529,0.0117506142705679,-14.9416704177856,-13.7344693813726,0.514837974369463,0.978192863502743
3.3815625141601,3.09105875624132,0.847968249296154,0.0008430873472371,0.395175943269112,0.984594370024061,0.0003120520551605,0.0926995445672201,-1.27357319213274,7.50358976285002,0.00080237930973,0.0002265878994049,7.22963826381427,-0.0425863937566515,0.0899432898791319,0.302147730404976,3.50607582832967e-05,0.800086749602241,0.0002148997180423,0.942575822174619,0.698370754718781,1.0464494228363,0.832469940185547,0.0482137463986874,9.44883632659912,0.0095806010067462,0.533809423446655,0.032768502831459,1.76824390888214,1738.77478027344,111.055908203125,753.754516601562,0.0006155062001198,0.0092468010261654,-15.7308712005615,-13.7344693813726,0.514837974369463,0.978192863502743
2.41291023514094,1.20790685641276,0.833328655469837,0.0007633304617374,0.310648267252288,0.802280350785426,0.002278803882748,0.132285169764158,-1.69297869370352,7.78743006269977,0.0004946516597052,0.0001217745864808,7.48328903531051,-0.0015736424671588,0.0694610273572399,0.398248315718289,0.000321452518261,0.837638266528066,0.0001826266288407,0.979251995698168,0.448494106531143,0.971866309642792,3.24833726882935,0.337731599807739,11.5341444015503,0.0069465171545743,0.508901298046112,0.0751558169722557,1.65863132476807,1004.96313476562,97.4179306030273,795.493103027344,0.0005816117627546,0.0141216991469264,-15.363109588623,-13.7344693813726,0.514837974369463,0.978192863502743
2.32491227207234,1.32443471503086,0.74732967106375,0.0009534239364878,0.318159657723349,0.758914074126951,0.0024500994076715,0.210815671998122,-2.74031457163281,8.00571682925094,0.0006377539348274,0.0001292879384438,7.17273539507894,-0.034591111277616,0.0673428582741498,0.316972068641083,0.0003708385696079,0.742753397217315,0.00021130574268,0.931855880202871,0.283672302961349,0.15466944873333,2.48671889305115,0.554890394210815,9.45357036590576,0.0108802895992994,0.893924713134766,0.0824978873133659,1.50374698638916,1226.97717285156,61.3708877563477,793.329040527344,0.0006364050786942,0.0087976520881056,-15.6518573760986,-13.7344693813726,0.514837974369463,0.978192863502743
4.68421780247803,3.02284136523925,1.11875626579192,0.0008037569430481,0.410342493086034,0.902672006771619,-0.0035326819134569,0.105845751469466,-2.51637003346867,8.09779456789997,0.0003721121456276,0.0001454263108232,7.54977671166006,-0.0070186307465998,0.0753378261284329,0.290154128794459,0.0001383753213863,0.765191135721564,0.0002296392552696,0.954736497388971,0.153408735990524,0.916085422039032,4.09914207458496,0.025354191660881,12.4163589477539,0.0071746637113392,0.269605815410614,0.027843352407217,0.649488568305969,1905.63134765625,111.189781188965,741.8173828125,0.0006871831137686,0.0028545262757688,-16.456563949585,-13.7344693813726,0.514837974369463,0.978192863502743
1.90110775830555,0.331334488543086,0.818348852276965,0.0011563679558775,0.382881458921852,0.567919073624207,0.0026553050978783,0.144523525673495,-1.85484694521512,7.56103340696908,0.0005382135091508,0.0003410369328977,7.16721360115919,-0.0062693012175175,0.0765793866640381,0.46469087181992,0.0001154513300837,0.976536907109576,0.0002092545410935,0.920590671857508,0.383187741041183,0.769680976867676,2.06346392631531,0.101301819086075,11.9787588119507,0.0136823942884803,0.316694676876068,0.0486770458519459,1.74133050441742,939.006713867188,62.3711090087891,750.299194335938,0.0005524415755644,0.0099640348926186,-15.6004467010498,-13.7344693813726,0.514837974369463,0.978192863502743
6.9962331441589,3.69862145570664,1.20787602428624,0.0008988604306209,0.374243981998328,0.961222300921409,-0.0033902800027047,0.113641072518403,-3.98051666901662,8.3380799934971,0.000317194373788,1.33253563568296e-05,7.54748383135491,-0.029831154968561,0.0690915751516506,0.395040521683362,0.00028689383442,0.777119289028009,0.0001690789896019,0.98416221867018,0.858395397663116,0.306952804327011,3.358149766922,0.199340224266052,10.8574619293213,0.0131678553298116,0.358991146087646,0.0525166839361191,1.58232080936432,1711.09448242188,119.042488098145,763.114990234375,0.0005750770797021,0.0109733268618584,-15.2436552047729,-13.7344693813726,0.514837974369463,0.978192863502743
4.67014660974441,3.46532922194829,1.06272041216855,0.0007297667442135,0.307476987860788,0.862545220713976,0.0025273909490818,0.10433221393229,-2.51832258228612,8.01829277652147,0.000344526243859,0.0002694140050908,7.3401618798475,-0.0137597848683656,0.0750202006028446,0.395468258132364,0.0004228855636161,0.7812220976308,0.0002399481594367,0.966909724988099,0.43853023648262,0.258252948522568,0.554541945457458,0.120974101126194,7.50658369064331,0.0056815897114574,0.806007027626038,0.0286158956587315,1.35872554779053,1081.68469238281,95.4113540649414,750.109558105469,0.00071206537541,0.0047481623478233,-16.0267791748047,-13.7344693813726,0.514837974369463,0.978192863502743
4.55966800044462,2.86071861616621,1.06011267904013,0.0014049812421016,0.373767210718905,0.624131173333001,-0.0011548840894533,0.10812082514904,-1.63762368684205,7.84757385220118,0.000424716690302,8.1705548095054e-05,7.36931128137291,-0.018236730483627,0.0863019920350912,0.322280813860295,0.0001764770604696,0.983521296060956,0.000244150529633,0.974947909040767,0.568003296852112,0.482668578624725,3.7541389465332,0.278123050928116,13.0170660018921,0.0118061918765306,0.571039795875549,0.063352108001709,1.17014896869659,1021.26489257812,105.86986541748,771.623779296875,0.0006372135831043,0.0064290044829249,-16.1377086639404,-13.7344693813726,0.514837974369463,0.978192863502743
2.42582122831325,2.47862674984289,0.743990255580249,0.0005707240901073,0.37294715471852,0.7609433828685,-0.0014654516147418,0.118534726410245,-3.18815975529077,7.99235802844787,0.0003472760478921,0.0001772016046721,7.17531595527681,-0.0025636891060729,0.0758174920374245,0.525272076054938,0.0002233803872597,0.955200757586042,0.0001887464401529,0.86760203947025,0.734540522098541,0.638908922672272,4.19873428344727,0.078136570751667,7.31062936782837,0.0062824576161801,0.136871591210365,0.0530345551669598,1.21012115478516,1366.00390625,97.3438110351562,788.829467773438,0.0005528961191885,0.0093594975769519,-15.1792182922363,-13.7344693813726,0.514837974369463,0.978192863502743
4.97389898717648,3.31978423959307,1.07229074517333,0.0007489191710263,0.490111226852599,0.621256562933147,0.0028668556488614,0.103850085019399,-1.61341790781388,7.76287766007667,0.0006013758815163,0.0003047162307959,7.293412204241,-0.0221479974620515,0.0843534844909102,0.32976134418799,0.0001930108920941,0.649965585549406,0.000204232558034,0.945428099361819,0.359423160552979,0.323035061359406,3.84074926376343,0.253998667001724,11.695032119751,0.0101110395044088,0.274884521961212,0.0506411604583263,1.67250680923462,1571.07629394531,98.1310119628906,793.678955078125,0.0005866988794878,0.0108173480257392,-15.6444492340088,-13.7344693813726,0.514837974369463,0.978192863502743
2.73219517139212,3.27324185834548,0.803469604092763,0.0003801150445656,0.384817750967547,0.844545747553929,-0.0022056430834885,0.144639505445385,-1.9088798217074,7.73855033021233,0.0007122130013661,0.0001482612669579,7.31448860105399,-0.0261528982477657,0.0757833998647418,0.316493949788812,3.01647413446973e-05,0.953049293300739,0.0001966184128195,0.960585841309692,0.190750002861023,0.104754611849785,3.2726891040802,0.43302059173584,12.5738706588745,0.0111156469210982,0.418966561555862,0.0430387742817402,0.795929074287415,914.574951171875,57.752384185791,800.454223632812,0.0007268865010701,0.0141921890899539,-15.2304830551147,-13.7344693813726,0.514837974369463,0.978192863502743
2.51177704767062,3.76262035182474,0.599036055509467,0.0003899857360889,0.405704559327226,0.814125501619645,0.0024717590627418,0.134377931338987,-1.59351880573924,7.96882823903232,0.0008420339326661,0.0001964890912972,7.50042403189937,-0.0359684732297575,0.0752767135126455,0.418754267503997,8.04703989390582e-05,0.979698611618367,0.0002105389244513,0.860819936731452,0.413445353507996,0.442030787467957,4.1190710067749,0.211120203137398,11.8210020065308,0.009599863551557,0.765114426612854,0.0738259851932526,0.760576248168945,1389.2646484375,63.9610290527344,813.966796875,0.0006968714296817,0.0087863402441144,-15.6885719299316,-13.7344693813726,0.514837974369463,0.978192863502743
2.60247849173632,3.02566051143638,0.756932510432265,0.0007671811798332,0.377838183382502,0.967099168043262,0.0037062403615377,0.147085813169217,-3.30119069173027,8.21278053324854,0.0007263974387816,3.89707268559269e-05,7.38332485428386,-0.0226821734624719,0.0855231874354777,0.389890721364317,0.0001530294777388,0.351370815509143,0.0002209496433051,0.843995327637785,0.294937789440155,0.851557850837708,4.00821828842163,0.574803411960602,9.75175666809082,0.0057790726423263,0.402436256408691,0.084723137319088,1.23748314380646,1384.09509277344,77.1624755859375,772.684631347656,0.00057410413865,0.0102778477594256,-15.2909574508667,-13.7344693813726,0.514837974369463,0.978192863502743
2.99515729059801,2.30399344969363,0.869797018590674,0.0007975169853841,0.373597860904311,0.823806918092181,-0.0016374702094454,0.148547999918739,-2.46020299555222,8.19170143381442,0.0007648744199586,4.7245782780385e-05,7.4881767325039,-0.0411968264634125,0.0822787239903076,0.229309188172071,0.0001340048540119,0.497806802728037,0.0002091256980669,0.875333569984454,0.408178806304932,1.43055391311646,0.748687028884888,0.153148114681244,11.5393095016479,0.0031159515492618,0.574315071105957,0.060941968113184,1.07079184055328,1129.76098632812,86.0725326538086,765.832458496094,0.0006306318682618,0.0073907994665205,-15.4958066940308,-13.7344693813726,0.514837974369463,0.978192863502743
2.92189773937422,1.7731519893065,1.03551972108928,0.0009074157935196,0.43845941832544,0.857340514757328,0.0024311817598153,0.170340307675866,-2.85830166158965,7.65712674401504,0.0002236057176654,7.73147186586784e-05,7.46973107931603,0.0098030279572089,0.0819152885979529,0.37689127149384,0.0003047113844368,0.696605281427009,0.0002044269859835,0.989370558047103,0.988678991794586,0.217548087239265,4.09842205047607,0.0836388543248177,8.3739538192749,0.0046119140461087,0.516338407993317,0.0747355744242668,0.98998361825943,1797.8818359375,81.3305358886719,752.312072753906,0.0006045994232408,0.0147662060335279,-14.925877571106,-13.7344693813726,0.514837974369463,0.978192863502743
4.8367091837972,3.86336593279879,1.05363956053794,0.000450167076224,0.492116817719191,0.566246837723045,0.0039657198925271,0.0641173341696662,-1.64456089843857,7.64843349920822,0.0002802390222239,0.0003228937887653,7.27598045529497,-0.0256042792483998,0.0896520435236674,0.297755158631657,0.0004902735808599,0.950711459519427,0.0002082683202966,0.903105669141939,0.852197170257568,0.0620651394128799,2.99299216270447,0.182227224111557,10.7900381088257,0.0101783061400056,0.151859328150749,0.0305719170719385,0.824042558670044,956.794250488281,65.7331237792969,792.702819824219,0.0006463433383032,0.0125084677711129,-14.9168319702148,-13.7344693813726,0.514837974369463,0.978192863502743
2.87281706352987,2.01240091990725,0.849144391652441,0.0007527879426234,0.407401920057727,0.682115273316127,0.0033583716978545,0.139063054765315,-1.90297866139315,7.7301879280441,0.0002578612158971,0.0001471557586919,7.22161271122269,-0.0350449747662097,0.0694731204401278,0.338218325923821,9.49947269973366e-05,0.759563626896808,0.0002079499376985,0.958796597145078,0.261940360069275,0.134234562516212,3.21569347381592,0.329723656177521,8.92514991760254,0.0051401993259787,0.253453999757767,0.063970685005188,1.47780406475067,1799.75109863281,125.147575378418,757.247680664062,0.0005577221163548,0.0058132144622504,-15.6703052520752,-13.7344693813726,0.514837974369463,0.978192863502743
3.16893665162961,2.26342104866935,0.859760631021536,0.0007476879229233,0.318638585384943,0.931184852090481,-0.0027377443091522,0.0868210008944574,-1.85603186237868,7.9762359512457,0.0005249523935371,0.0001573204242335,7.45958752904702,-0.0384581462543735,0.082068751107967,0.356743758729828,6.03281652023893e-05,-0.255421975747378,0.0001721500660815,0.932145391206251,0.089624360203743,0.764361619949341,3.15880441665649,0.797668874263763,13.4468688964844,0.0127626424655318,0.964977383613586,0.0617035366594791,1.28643810749054,1136.2236328125,96.6850509643555,744.407470703125,0.0006546065560542,0.006140402983874,-16.3751049041748,-13.7344693813726,0.514837974369463,0.978192863502743
2.62706233423557,2.63343016905345,0.801150264913484,0.0008389689606026,0.301425379671753,0.815953264160492,0.0040288610554926,0.147323579307338,-2.77406594577206,8.04378617401533,0.0005521978072745,8.05132966074555e-05,7.47952514463758,-0.0050631740915196,0.0732226252971264,0.381266069105213,1.01795516406461e-05,0.601202463700236,0.0002320085158156,0.979838599972357,0.511058807373047,0.781625628471375,2.68861413002014,0.149763748049736,11.6272211074829,0.0133965145796537,0.215898171067238,0.0483526885509491,0.789471447467804,803.565490722656,63.4342956542969,818.674072265625,0.0006349425530061,0.0072759040631353,-15.2697162628174,-13.7344693813726,0.514837974369463,0.978192863502743
3.5325309211321,2.07049415700249,0.9414066445526,0.0007253784816742,0.383636594088081,0.720383610915043,0.0036250116026026,0.0994040939451206,-2.67271126486279,8.16036742753858,0.0004404683237967,3.67785443969454e-05,7.36102764258786,-0.0419813747679068,0.0694684709691904,0.355796808543515,0.0003539721705491,0.552122564429932,0.0001942132099954,0.980676791541048,0.183386147022247,1.69090902805328,2.53111863136292,0.0560381561517715,10.0793294906616,0.0094420425593853,0.130256667733192,0.0267293993383646,0.852382481098175,2031.79943847656,121.756233215332,776.749450683594,0.0006067156791687,0.0075083738192915,-15.40553855896,-13.7344693813726,0.514837974369463,0.978192863502743
4.51582192005118,3.61950094012335,1.02191289651329,0.0014900846031275,0.337906507956321,0.802849189188226,0.0034362312503767,0.141891499122157,-2.59602120662852,8.24311798670159,0.000709592600788,6.95798533954012e-06,7.55416738315635,-0.0372923735382648,0.072598033712446,0.526753773058977,0.0003441670029992,0.961583887408562,0.0002302731866853,0.915032502696099,0.0081023098900914,0.0601539313793182,1.26034080982208,0.285767406225204,11.2291946411133,0.0133239543065429,0.346750438213348,0.0260668136179447,1.30365812778473,1340.61328125,118.384689331055,744.763610839844,0.000633215997368,0.0092656770721077,-15.7279529571533,-13.7344693813726,0.514837974369463,0.978192863502743
2.44163842596171,3.63932750507622,0.819465870840358,0.0007139166575298,0.482249091599509,0.82961726350116,-0.0037203348529502,0.139040326919501,-2.86695951006344,7.97182054132054,0.0005405636410085,7.88959854370695e-05,7.41910539301204,-0.0036944138335629,0.0786380706761526,0.294825626521642,0.0002702610375658,0.885667184078544,0.0002166207351381,0.938278878002124,0.122101724147797,1.90933442115784,1.74194264411926,0.251592248678207,11.7410326004028,0.0091284196823835,0.150141566991806,0.0284241624176502,0.99144983291626,1676.06701660156,115.793083190918,813.872741699219,0.0005854435148648,0.0174634922295809,-14.7382717132568,-13.7344693813726,0.514837974369463,0.978192863502743
8.12831880698186,3.88956463713878,1.18003985989816,0.000659513476103,0.359435829448717,0.675516460740129,-0.0002478663354203,0.0888464731443341,-3.15198694321419,8.46527522313915,0.0003726934591468,6.53977127730896e-05,7.55042001421453,-0.0313604278756139,0.0858538131621808,0.604187908076013,0.0004943426106941,0.769561407595655,0.0001925705654815,0.900495445893975,0.419023633003235,1.10832858085632,4.22810554504395,0.170555889606476,10.3414030075073,0.0096189146861434,0.571083128452301,0.0364568643271923,0.776323258876801,865.860107421875,104.538703918457,743.116088867188,0.000718752737157,0.0105022918432951,-15.9932403564453,-13.7344693813726,0.514837974369463,0.978192863502743
1.71267603220595,0.639261949806541,0.628849078129808,0.0009103014163809,0.324632110497376,0.80082087942411,-0.0039730583505054,0.217555264797233,-3.48632103631431,8.12517907840219,0.0004581291389317,7.42175720765985e-05,7.549475757712,-0.0224540231069578,0.073732101013717,0.426217689977062,0.0003042569470336,0.608621553875489,0.0002100173037218,0.927737570008093,0.503625273704529,0.509788870811462,3.7804958820343,0.054558802396059,10.1408491134644,0.0113820983096957,0.23752073943615,0.0791381299495697,1.1947386264801,1898.29699707031,141.125030517578,783.529663085938,0.0005507303867489,0.0081784501671791,-15.5290699005127,-13.7344693813726,0.514837974369463,0.978192863502743
