S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.12718169829314,2.31522342811312,1.07750642452158,0.0005711242814196,0.332933317369202,0.954576579000012,-0.0040198437996078,0.116201163254212,-2.00583826444059,8.02201166576137,0.0003966361914912,8.78899947176875e-05,7.399041511139,-0.0380726999329966,0.0806224194126339,0.411736808782892,0.0001216719707854,0.955986447739483,0.0002157127603047,0.923361054914828,0.0781902670860291,0.885634124279022,1.9046938419342,0.401958048343658,11.2719297409058,0.0109201883897185,0.380178809165955,0.0594295635819435,0.729948043823242,1526.52307128906,83.2195816040039,769.936706542969,0.0006378033431246,0.0078772893175482,-15.434289932251,-13.7344693813726,0.514837974369463,0.978192863502743
4.16835548118841,2.82852742865617,0.984494901233501,0.0007855116509077,0.359456082784043,0.627569937042866,-0.0023716365434266,0.105905322742324,-3.58459168064898,8.47047368886312,0.0003461532222211,8.30977158674689e-05,7.34337298577081,-0.0244165965874452,0.0864701744668369,0.462177014538526,0.000788071905597,0.704834761203039,0.0002083578129702,0.917763885408318,0.307862997055054,1.67909467220306,1.61234033107758,0.185075059533119,8.68731021881104,0.0129192154854536,0.882359087467194,0.0718824490904808,1.08096051216125,2100.82275390625,122.655632019043,783.43896484375,0.0006494196131825,0.0083311693742871,-15.513014793396,-13.7344693813726,0.514837974369463,0.978192863502743
5.10970749139235,3.88431704398472,1.00642369904963,0.0007476112431136,0.480887527773668,0.898959476905845,0.0024992633745168,0.087928579067914,-3.67339341128987,8.36801692048011,0.0003970003645639,1.87823332297987e-05,7.46121056430887,-0.039504866567482,0.08022274371008,0.403231408867841,0.0004361222172783,0.464031483559753,0.0002489661942106,0.992273183221387,0.247822850942612,1.58255732059479,3.46213817596436,0.0486347302794456,10.3735666275024,0.0128430211916566,0.0742834135890007,0.0473375432193279,1.49968838691711,1111.33312988281,85.041015625,782.881042480469,0.000536382140126,0.0061421995051205,-15.6641807556152,-13.7344693813726,0.514837974369463,0.978192863502743
4.3950166138039,3.44580250617381,1.02582259128949,0.0008190783143118,0.419168931792723,0.819379400357654,-0.0002395800009499,0.130781082129063,-1.561812132726,7.62350339396106,0.0009202929773711,0.0001324707246068,7.27772257008458,-0.0409760509837139,0.0724106737986565,0.510351267403472,0.0001616283938179,0.782042364415057,0.0001952380280541,0.933797663178705,0.114432670176029,0.349107712507248,2.96469330787659,0.69117945432663,8.82714462280273,0.0128347696736455,0.266742944717407,0.0371762737631798,0.715151846408844,836.988830566406,76.8169631958008,802.826721191406,0.0007060242933221,0.0103217652067542,-15.3668689727783,-13.7344693813726,0.514837974369463,0.978192863502743
4.65206366101278,3.93057704487131,0.983762975723668,0.0007269024113861,0.462406370577187,0.759665553488416,-0.0038870805404373,0.105823924518079,-1.93336035787864,7.95913575250464,0.0007786866724004,0.0001342702154822,7.30709039154711,-0.0332581444301511,0.0717191010984084,0.402255110687733,0.0003694787337186,0.718959976258906,0.0002342771956356,0.919564362052775,0.384365826845169,0.206634655594826,2.68817615509033,0.0812660902738571,7.99636697769165,0.011166475713253,0.187756076455116,0.0578033216297626,1.02142095565796,1353.59631347656,76.7076568603516,812.744995117188,0.0005913877976126,0.0045379865914583,-15.5464105606079,-13.7344693813726,0.514837974369463,0.978192863502743
5.02001621012666,3.38204239061561,1.01983971484691,0.0012782235933615,0.426474206695252,0.792865898254573,-0.0024013769886545,0.0880492019058239,-3.74063669751958,8.2083172538093,0.0001688022127855,1.76472919512753e-05,7.53968279093162,-0.027964322695763,0.0723502385751562,0.425912385250348,6.67724311643903e-05,0.959293880336866,0.0002896101272848,0.80847077396175,0.312590301036835,1.21902585029602,2.92514491081238,0.0868013724684715,12.3523712158203,0.005518062505871,0.161717042326927,0.049538791179657,1.75332808494568,2077.40478515625,110.689506530762,788.05078125,0.0005431186291389,0.0092824483290314,-15.5277223587036,-13.7344693813726,0.514837974369463,0.978192863502743
3.84543944791126,3.90690542253018,0.962499875800599,0.000804096831766,0.4990001540626,0.613817695511471,0.0005146029942352,0.1167173195638,-1.12937492351718,7.61924303621606,0.000600399271527,0.0001930045337243,7.4228865516409,-0.0401356849412018,0.0782060034465208,0.298103560700164,9.78966347377587e-05,0.447771682072306,0.0001861000882656,0.977903363095033,0.274703770875931,1.16635584831238,2.07156467437744,0.248546436429024,9.14395618438721,0.0126980654895306,1.06859350204468,0.0757103189826012,1.2073415517807,2068.404296875,118.758377075195,761.953308105469,0.0006396133103407,0.0057443371042609,-15.9436712265015,-13.7344693813726,0.514837974369463,0.978192863502743
2.39946621379072,0.951222915555292,0.769517630191224,0.0004651035161086,0.391170754905765,0.854614764341391,-0.0032706258284056,0.243938734306096,-2.24236662322836,7.92060322165082,0.0001920897906476,0.0004276860738327,7.21037343783872,-0.0492204664178129,0.0903233823415788,0.566429049404997,0.0003982023423431,0.926492546734003,0.0002354264607982,0.880363341374836,0.224300637841225,1.58856451511383,4.14504814147949,0.797779202461243,13.4496145248413,0.0057617980055511,0.251065731048584,0.0680729895830154,1.09903752803802,1390.21594238281,125.389167785645,802.790405273438,0.0005732210702262,0.0074467021040618,-15.7839250564575,-13.7344693813726,0.514837974369463,0.978192863502743
3.07204611110835,1.66101420297526,0.840421351215268,0.0008834463396714,0.38189859950338,0.97849478206183,0.0030566410039568,0.109630863386732,-0.905340872616892,7.81965305801292,0.0004760105718065,0.0004871521333035,7.53472395544144,-0.0478040098058619,0.0819969533562685,0.384723234903856,7.43728363884421e-05,0.843413718672856,0.0002062266048693,0.960898068462383,0.223959714174271,0.89276784658432,2.10365724563599,0.0150891095399857,10.3831329345703,0.0035367640666663,0.604233980178833,0.0349464043974876,1.14313519001007,1113.83032226562,70.326042175293,799.708190917969,0.0007077423506416,0.0044917115010321,-16.4509334564209,-13.7344693813726,0.514837974369463,0.978192863502743
2.81863793670587,2.73506050590786,0.860564648000814,0.0008313040613117,0.324471869355613,0.696279864592904,0.0013807225455631,0.143597945969575,-2.33058053988358,7.90893343745344,0.0008537593083369,8.81029567695027e-05,7.38360035809546,-0.0201841024825036,0.0659670271816194,0.328083512608086,0.0002087048045791,0.766042576114719,0.0002022149415335,0.9602101761086,0.380285173654556,1.77954399585724,4.19870328903198,0.124959371984005,10.6666011810303,0.0060651386156678,0.304608315229416,0.0740764513611794,1.6447126865387,2080.35278320312,119.478149414062,793.155517578125,0.0005576384719461,0.0084670688956975,-15.7068386077881,-13.7344693813726,0.514837974369463,0.978192863502743
4.10897226545205,3.9282543731184,1.06986713210211,0.0013409961644231,0.36553977393659,0.602717152371913,-0.0012464384616979,0.0957674502940202,-3.14165684691214,7.96352108594222,0.0009087976874293,7.84578333453822e-06,7.18674334781415,0.0255793957708303,0.0843902910055263,0.414750589528961,0.0005411835356316,0.925210777850673,0.0002178373446501,0.918331289227352,0.0023954052012413,1.00455915927887,4.19139242172241,0.622086584568024,12.4670362472534,0.0034884244669228,0.349059343338013,0.0741183832287788,0.857322156429291,1969.67321777344,105.25171661377,740.827331542969,0.0005617216811515,0.0072340373881161,-15.7995843887329,-13.7344693813726,0.514837974369463,0.978192863502743
2.97544272600316,2.18467479450633,0.914582487347652,0.0008159892861505,0.322481402291095,0.994759040191577,0.0038047774403539,0.0969557510525086,-2.31864185012646,7.8859386155878,0.0006771203451359,4.39679789135251e-05,7.23406730486443,-0.017503221989288,0.0929329644586651,0.334054070026594,0.0003334600889435,0.459358773117562,0.0001417162131491,0.994899471173886,0.69373881816864,1.68833816051483,2.66221475601196,0.0907711014151573,12.3964719772339,0.0041217422112822,0.590325653553009,0.0727262496948242,0.777351081371307,1413.11206054688,121.633857727051,796.453002929688,0.0006555728032253,0.0113095240667462,-15.4614334106445,-13.7344693813726,0.514837974369463,0.978192863502743
1.74805426226329,0.802978480774927,0.392941017607203,0.0008319399779224,0.335857655690367,0.698288062543947,-0.0031030043158608,0.231731770578319,-2.5502119322154,7.65203708692851,0.0002859166476354,2.38022300242963e-05,7.4564446290757,-0.0593432633734282,0.0813129895390151,0.452155260622478,0.0001973186866017,0.947407580345967,0.0002168811227983,0.982578972888783,0.500223815441132,0.0323939099907875,3.27738261222839,0.291651785373688,9.7052640914917,0.0120247136801481,0.558027327060699,0.0627218559384346,1.52621328830719,810.657470703125,54.940731048584,807.536376953125,0.0006358482642099,0.0158304739743471,-15.3666820526123,-13.7344693813726,0.514837974369463,0.978192863502743
4.88714382325184,2.21740450154998,1.0684199178287,0.0007449764513484,0.38433717011045,0.610905974102413,0.0020554438543953,0.0776725048263996,-1.01195917682669,7.71978917523057,0.0001611856289873,0.0002701868547449,7.45759672966677,-0.0319128621337058,0.0786881200413762,0.492886408724888,9.4796771735596e-05,0.684572434203884,0.0001855922640548,0.966821900671409,0.372162818908691,1.92828488349915,2.65987229347229,0.294306129217148,8.00477600097656,0.0090553695335984,0.684450924396515,0.0765626281499863,1.07071876525879,1931.89099121094,139.9990234375,779.6435546875,0.0005978367407806,0.0114197321236134,-15.6561689376831,-13.7344693813726,0.514837974369463,0.978192863502743
3.18325082162447,1.7264420752496,1.02321200757141,0.00088397523544,0.387393504322451,0.667645684780291,0.0016269364773049,0.104153602794726,-0.643179492097218,7.71683539711688,0.0006128277342327,0.000932273261357,7.52220334581773,-0.0104378826474968,0.0726777726456476,0.379792390003158,8.60633357931636e-05,0.794466817280721,0.0001828086256625,0.932767096438455,0.37115404009819,1.18811690807343,3.13736033439636,0.174546137452126,11.1776838302612,0.0085472371429204,0.430041521787643,0.0658346489071846,1.54917860031128,928.193786621094,52.9896545410156,817.862182617188,0.0006095587159506,0.0132602714002132,-15.4600267410278,-13.7344693813726,0.514837974369463,0.978192863502743
4.74314298805119,2.52791050493418,1.10029881146746,0.0004314538702374,0.415747611628607,0.833595753264033,-0.0010778298041173,0.0746701270435581,-1.16326265231263,7.71407652955613,0.0001946212638473,0.0006633637585908,7.36384111384344,-0.0226657025476162,0.0820030874206082,0.340564775620395,0.0004472434136735,0.967506846574824,0.0002127195858524,0.92479884563393,0.187369123101234,1.04157817363739,3.43629670143127,0.0226624589413404,9.63306617736816,0.0129783675074577,0.597338199615479,0.0644231885671616,0.887131035327911,1220.92272949219,55.3494606018066,781.842407226562,0.00063985720044,0.0054855057969689,-16.0793571472168,-13.7344693813726,0.514837974369463,0.978192863502743
3.16727984003887,1.52822752127434,0.925805629016881,0.0007096637992635,0.441800995310165,0.584429061456945,-0.0038512194714645,0.11812180739047,-0.559971169590547,7.41818028207652,0.0003863744417898,0.0006435786966472,7.24656117746836,0.0002860559328036,0.0725050150481344,0.373071316025747,0.0001674376957355,-0.494315910704562,0.0002152617457194,0.930372673030406,0.217101812362671,1.17761313915253,4.03725290298462,0.47219043970108,13.5499305725098,0.0136327967047691,0.189183354377747,0.0501757971942425,1.62204134464264,1209.09497070312,80.761604309082,752.071228027344,0.0005416204221546,0.0076441271230578,-15.8029499053955,-13.7344693813726,0.514837974369463,0.978192863502743
3.74155637479554,2.92796782229512,0.866460370512732,0.0007011565328133,0.449620150289273,0.912921557817822,0.0007943699228295,0.115198764055528,-3.01633874942922,7.07295858049109,4.95924643555497e-05,8.59196079596828e-05,7.30121037806538,-0.0346110172554042,0.0832643061125688,0.321009409166747,0.0003709610464795,0.979546109309832,0.0002275086881812,0.961568751677589,0.162038490176201,0.594268918037415,2.53493022918701,0.204325914382935,8.45032119750977,0.0065948353148996,0.146119982004166,0.0567555390298367,1.75485241413116,1795.33935546875,92.6556243896484,747.737548828125,0.0005070882034488,0.0141501957550645,-14.7827520370483,-13.7344693813726,0.514837974369463,0.978192863502743
4.39982092903421,2.53248024318616,1.02129421360271,0.0006871957566971,0.432039578460209,0.872072834562505,-0.0037563683940185,0.0818157927971271,-1.11398246624251,7.62459137784208,0.0008289817520724,3.83715109584711e-05,7.43611501545996,-0.0267034565082735,0.0799201579489354,0.458280656547421,0.0005434394128955,0.442327557563126,0.0001646071237036,0.95464808643382,0.0823846906423569,0.641575276851654,3.25050592422485,0.151770725846291,10.8020706176758,0.0068901232443749,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.0007158868829719,0.0067349611781537,-16.1086292266846,-13.7344693813726,0.514837974369463,0.978192863502743
9.80692078879292,3.59381798439402,1.1925540583474,0.0006337106690557,0.48858006885463,0.855378132452934,0.0008565872087804,0.102175551738384,-2.4123381511873,8.26236408962128,3.52361060426077e-05,0.0002141844527893,7.5273983652895,-0.0712318064022321,0.0806033793702756,0.391075398183159,0.0009859912526961,0.224947697732884,0.0002057844956196,0.915782674093391,0.626031517982483,0.607386589050293,2.91897869110107,0.152029916644096,12.2994050979614,0.0135839702561498,0.245454013347626,0.0370254442095757,0.92199695110321,1205.44018554688,113.173133850098,808.132751464844,0.000660311023239,0.0092242248356342,-15.5795297622681,-13.7344693813726,0.514837974369463,0.978192863502743
6.72294022563869,3.33438932861594,1.14883648251473,0.0008098635825431,0.485412971266577,0.961278939562397,-0.0017140656252285,0.0836627987238479,-2.93049690781698,8.36880829026621,8.86197633090341e-05,0.0001466283917243,7.45273003902696,-0.0381336427734052,0.084675015180047,0.426893931329211,2.69081277084039e-05,0.628262761030195,0.0002288200635644,0.937755878209877,0.248620837926865,0.138830602169037,3.55402565002441,0.499955981969833,11.6031475067139,0.0116714220494032,0.385961771011353,0.0523257218301296,0.935471594333649,903.222473144531,135.53938293457,758.2431640625,0.0006616103346459,0.0045411707833409,-16.0283660888672,-13.7344693813726,0.514837974369463,0.978192863502743
2.18901738412317,0.491463159890566,0.700024686753994,0.000736026318111,0.324990928443977,0.921661093425765,-0.0006638247170907,0.121878669922442,-0.76979013187911,7.50018236036459,0.0002778903226044,0.0007324236487919,7.25519793139235,-0.0266128871459749,0.0866144473962447,0.369744018278864,0.0002879947658674,0.42174228936532,0.0002006362337979,0.895165697207531,0.480116724967957,1.78366243839264,2.81114077568054,0.313347399234772,8.05713367462158,0.0130972154438496,0.564725995063782,0.066821277141571,0.619780898094177,891.887390136719,82.2152786254883,813.724670410156,0.0006842430448159,0.0113235861063004,-15.4857530593872,-13.7344693813726,0.514837974369463,0.978192863502743
5.4922077099521,3.98841507693414,1.1031052395286,0.0006106615508158,0.479688081584722,0.877483367273976,-0.0010590202432318,0.0827310983068416,-2.74483873060207,7.8210188498017,0.0002469621470685,0.0001121601532271,7.33867065054085,-0.021775879089385,0.083897224618192,0.466672092837331,0.00036806906186,0.724529052066072,0.0002123560594651,0.984333646748204,0.3995261490345,1.40327084064484,1.75282514095306,0.271403819322586,8.57518291473389,0.0048493375070393,1.00820529460907,0.0524535477161407,0.873657822608948,1078.63488769531,83.9741058349609,816.622619628906,0.0007482124492526,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.978192863502743
2.04377151700775,1.48692617063858,0.445087801340495,0.0007897824198939,0.358169956850459,0.790428044634322,-0.0017326235747688,0.166639727184876,-2.80354482110884,8.29382221204997,0.0008033453233285,2.9159278651566e-06,7.18852608373816,-0.0536876679316363,0.0754710733405066,0.401081002307401,0.0001885097944098,0.912667267513362,0.0001990162171289,0.961553082589836,0.3721062541008,1.08974182605743,3.88572669029236,0.157007560133934,11.2193737030029,0.0052131190896034,0.310754835605621,0.0667447000741959,0.692426145076752,1120.271484375,95.5001525878906,817.181457519531,0.000628359732218,0.0052651399746537,-15.9546852111816,-13.7344693813726,0.514837974369463,0.978192863502743
8.63798380880584,3.97965813838863,1.13705323811463,0.0007240448204956,0.359830612285779,0.66247791805315,0.0029356148472342,0.0707007344511934,-3.7594897532963,8.41850668863687,4.6029430170426e-05,9.92369264884253e-05,7.53388353396147,-0.0574763043002102,0.0760053019402726,0.489445361006611,0.0001549208723199,0.312617485572124,0.0002141969152559,0.933269700407336,0.138444319367409,0.0835685953497887,3.91148638725281,0.0333025529980659,11.2186574935913,0.0106922425329685,0.0802030637860298,0.0673512741923332,1.13293433189392,1723.10205078125,133.815048217773,768.721008300781,0.0005501408595591,0.0047261416912078,-15.5457715988159,-13.7344693813726,0.514837974369463,0.978192863502743
5.32061702831017,3.97981104499217,0.949371992669014,0.0010636389675637,0.381285586247428,0.60333176359391,-0.0007500728341338,0.107920335043401,-0.555147302605549,7.65781355293144,0.0002934284846788,0.0008609521179354,7.47501785221004,-0.0619125528182569,0.0713964743461145,0.34466405349301,0.0002607737461237,0.977600423782197,0.0002360883893429,0.858635538193519,0.505743086338043,1.1431497335434,1.76236808300018,0.290605753660202,8.39561176300049,0.0087252408266067,1.19117486476898,0.0787669718265533,0.930198967456818,752.557373046875,118.046363830566,781.721618652344,0.0006904039764776,0.0129240704700351,-15.5706777572632,-13.7344693813726,0.514837974369463,0.978192863502743
2.05883869882802,0.625678437047328,0.66640181701494,0.0004311178327313,0.389361319971699,0.67863274338283,-0.0036102871573401,0.253614620813797,-1.61784640864908,7.90947292883554,0.0007893345149634,9.35811708055016e-05,7.44023175808346,-0.0438520794168588,0.0997952901062131,0.614466433977103,4.25571566678828e-05,0.96998159148193,0.0002370281444508,0.91498076273407,0.823628962039948,1.79806995391846,3.55255770683289,0.0731883570551872,12.372278213501,0.005509119015187,0.121480360627174,0.0506485067307949,1.27181422710419,1952.19750976562,99.2231140136719,775.645202636719,0.0005567608168348,0.0091008711606264,-15.1405782699585,-13.7344693813726,0.514837974369463,0.978192863502743
2.50227728740408,0.898587323868953,0.820852299739332,0.0010859772576376,0.448613121032484,0.64465995921349,0.0033982109941765,0.212814502777546,-0.477701294882396,7.33028886540086,0.0008648449292276,0.000642511821508,7.20200395756951,-0.0114987847311433,0.0714719447323365,0.403603968618555,0.000587814607112,0.985975823672178,0.0002087427233046,0.868783008485955,0.146976143121719,1.218909740448,2.73230481147766,0.39129975438118,13.6015253067017,0.0091868825256824,0.382737696170807,0.055310670286417,1.72521615028381,1371.720703125,113.714294433594,743.501831054688,0.0005472949706017,0.0113309994339943,-15.6024837493896,-13.7344693813726,0.514837974369463,0.978192863502743
3.85265270112585,1.90103107016599,1.08548516971659,0.0008732275255439,0.458752520373437,0.877060621998687,-0.0020074909646827,0.132748537867659,-2.21126216768831,7.69354312404203,0.0001730482973885,0.0001737148015193,7.27944524014271,0.0055977474323608,0.0817343978904166,0.445929919993262,0.0002744153240061,0.94475620588432,0.000180812704893,0.907664698235726,0.274823099374771,1.35921740531921,0.79958975315094,0.194955244660378,10.897497177124,0.0040318290702998,0.679677188396454,0.046634279191494,1.78806114196777,2114.74438476562,117.380401611328,785.30078125,0.0006181873031891,0.0076583889313042,-15.8593235015869,-13.7344693813726,0.514837974369463,0.978192863502743
5.83629684231252,3.25972885628331,1.13833864615284,0.0009001578436295,0.315661829194386,0.889984633439152,0.0013595328272919,0.0638916287536093,-1.11454287602976,7.75610475789096,0.0002273887066861,0.0007148448675861,7.42962353612878,-0.0233035646842045,0.0710891926988021,0.324440231164772,8.69211779288449e-05,0.935965129194346,0.0001767760102328,0.934905078069146,0.315306156873703,1.46817684173584,3.7033224105835,0.250120282173157,12.5744485855103,0.0043945512734353,0.806250631809235,0.0814733058214188,1.59899187088013,1037.03442382812,51.1633071899414,765.958251953125,0.0005928263417445,0.0094635048881173,-15.9785346984863,-13.7344693813726,0.514837974369463,0.978192863502743
