S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.95049619356405,3.39955714148208,0.8450387172696,0.0007058651889965,0.46242796885288,0.825551119927392,0.0032144868886948,0.0702894215954412,-1.9786191268632,7.83760911142501,0.0002966694378041,0.0002057253821598,7.19446609796224,-0.0713129240981258,0.0772517755688795,0.387959611971168,0.0004954862364791,0.863441067949073,0.0002499749806443,0.873540677433025,0.394049137830734,0.0959686636924744,2.55101275444031,0.0836008340120316,10.166223526001,0.0085468403995037,1.09376621246338,0.0563396587967873,0.735197842121124,1531.86975097656,63.937126159668,784.074768066406,0.0007345537887886,0.0170710440725088,-15.222375869751,-13.7344693813726,0.514837974369463,0.978192863502743
2.53341852168198,1.10153317788234,0.797699013109806,0.0009719858319736,0.388262132733311,0.953832173638839,0.0040467686046053,0.130333692496786,-2.96890295185556,8.40221336460421,0.0004856048862458,2.22602291353431e-05,7.52623376286038,-0.0280264861121065,0.0652038618077884,0.320811333213066,0.0001797828408583,0.838420714967533,0.0002013289839238,0.960588533066318,0.109519332647324,0.49260687828064,1.46351885795593,0.329596996307373,9.01909255981445,0.0053308405913412,0.563681066036224,0.0329661332070827,1.45342898368835,1508.41564941406,71.5751495361328,818.539428710938,0.0006704648840241,0.0150183802470565,-15.4204969406128,-13.7344693813726,0.514837974369463,0.978192863502743
3.01168424891462,3.78207754043757,0.845376576442467,0.0008486619916736,0.416819606627889,0.648293449934431,-0.003941118431657,0.139035027587005,-3.35292448045274,8.2906890582285,0.0004811329594391,0.0001285124513008,7.4426304527207,-0.0300109866242546,0.0711002916405115,0.402232137962001,2.62502461757297e-05,0.262232296754981,0.0001522056028693,0.889421144793116,0.827019155025482,0.0554404370486736,0.925144255161285,0.0878412127494812,9.40925788879395,0.0147286765277386,0.709136843681335,0.0302638877183199,1.76498413085938,1047.10791015625,135.143127441406,744.039245605469,0.0006526472279801,0.009966935031116,-15.8157663345337,-13.7344693813726,0.514837974369463,0.978192863502743
5.07436212882825,3.24511779227792,1.12503402185585,0.0008703791423835,0.341270167564763,0.771117317512438,0.0013230067073238,0.123864466926918,-2.65068622248693,8.19940787359821,0.0005685644892651,4.27043943288402e-05,7.45614564549812,-0.0080688758479348,0.0872907183895305,0.232549502609052,9.91345404977406e-05,0.595482035649686,0.0002071853306023,0.96434174505328,0.129979938268661,0.806992888450623,0.905050575733185,0.896846950054169,13.091100692749,0.006834577769041,1.13942635059357,0.0810027569532394,0.881112933158875,765.562927246094,51.4675636291504,808.946166992188,0.0007044284138828,0.0103977816179395,-15.4913997650146,-13.7344693813726,0.514837974369463,0.978192863502743
3.43955630258182,2.51380140097151,0.865664141604145,0.0006372005214614,0.457838515050084,0.854870893786292,-0.0019516444041124,0.0812285362770274,-2.8959859953679,8.38599090714833,0.0002849978302239,0.0002294421905276,7.48655688217716,-0.035164095910574,0.0801609490657351,0.45695653571541,0.0006434368964896,0.234130902987543,0.0001854945922684,0.947698348010976,0.474611580371857,0.586298584938049,3.62937259674072,0.205344140529633,9.1705150604248,0.0136594586074352,0.363322466611862,0.0409167259931564,0.75038605928421,752.565063476562,136.360260009766,770.600341796875,0.0006898982683196,0.0064901285804808,-15.9315633773804,-13.7344693813726,0.514837974369463,0.978192863502743
3.02693856387306,1.22475006466033,0.974379699865203,0.000941095576479,0.330250885043684,0.793681208588382,0.0019210023223146,0.108850099722565,-3.30450111991863,8.14546622008701,0.0001869230345618,0.000110314369718,7.49123856057938,-0.0298657237066426,0.0917994477572436,0.336543040278327,0.0002320784288743,0.731808740181751,0.0002126069982528,0.927509935948766,0.391539365053177,0.260903060436249,3.68858981132507,0.0054537686519324,11.2804841995239,0.0064033200033009,0.280803382396698,0.0285842791199684,0.977450251579285,1324.10205078125,71.4973754882812,787.602111816406,0.0006533081759698,0.0122180450707674,-15.4591722488403,-13.7344693813726,0.514837974369463,0.978192863502743
3.64059087943251,2.47863484432008,1.06548905564334,0.0010043846800496,0.369592987453001,0.981812975062074,0.0029230361249993,0.105467938709417,-2.94034292746415,8.16027288017502,0.0005320610502979,2.00548742784931e-05,7.50481280576207,-0.021766523395548,0.0751372823948142,0.465116501704041,0.0003467461061503,0.636855988267215,0.0001836821951307,0.972498561003822,0.0069428207352757,1.86606049537659,2.50983929634094,0.285700887441635,11.7729120254517,0.0049119992181658,1.04166102409363,0.0681153014302254,1.14508426189423,2037.50891113281,80.6681137084961,753.98291015625,0.0006092446274124,0.0078270807862281,-16.0302104949951,-13.7344693813726,0.514837974369463,0.978192863502743
5.0533103427153,2.50761363582968,1.07743546143277,0.0007780611177459,0.434880178128977,0.906497189878537,0.0020519985802153,0.122034099444595,-0.782227406351679,7.64966472657353,0.000994507892549,0.0001528137175335,7.4596442097337,-0.0095572554515281,0.0863404894417396,0.495397686869618,0.0002788385392182,0.598079062479284,0.0001770093986006,0.898046489192968,0.060392152518034,1.17851936817169,1.70605039596558,0.296844691038132,10.7674169540405,0.0102623486891389,0.630857169628143,0.0727994590997696,1.70154535770416,1704.28271484375,80.0149078369141,762.2197265625,0.000559014675673,0.0087614664807915,-15.7054252624512,-13.7344693813726,0.514837974369463,0.978192863502743
1.93015860065445,1.42773797940933,0.468031144285361,0.0011951764585233,0.342567011587363,0.960573154556197,-0.0032100330263902,0.203268306053791,-2.89395757864972,8.45663294744115,0.0006151567936054,1.18659328910516e-05,7.52284158334335,-0.0830042916555121,0.0749070134024183,0.399588231435503,0.0004109884652931,0.943305452395183,0.0002215532148159,0.975078247880205,0.439995020627975,1.97539675235748,3.24673509597778,0.275960654020309,13.4692211151123,0.0119790369644761,0.556469678878784,0.0847737938165665,1.38025331497192,1641.98986816406,128.925598144531,777.700012207031,0.0005477194790728,0.011504914611578,-15.6379318237305,-13.7344693813726,0.514837974369463,0.978192863502743
4.7205312808035,3.26812367396343,1.0405353081116,0.0008061924243279,0.429822710613135,0.6383920588071,-0.0023005875287887,0.111716899736699,-2.7395556027558,8.01575870139976,0.0004228648810372,0.0001108219231104,7.31172169630017,-0.0320876734583061,0.0738215682921347,0.407496415261769,0.000457753729253,0.680560827550751,0.0002186885629942,0.924176161723667,0.149753898382187,0.94929563999176,3.34181427955627,0.53437727689743,8.59045314788818,0.0052980575710535,0.759911894798279,0.0809816867113113,1.12113070487976,1319.53369140625,49.0297660827637,815.341796875,0.0006197863258421,0.0178434960544109,-15.1209421157837,-13.7344693813726,0.514837974369463,0.978192863502743
