S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.89057513507145,1.54219937322862,0.600686667596437,0.0010271226402346,0.359529374914448,0.740775459899034,0.0029504636121019,0.17228271713444,-0.900277821112789,7.52071639994365,0.0001841137476084,0.0009089246991305,7.32636875425037,0.0002631511299942,0.0821484866081263,0.60148389295799,0.0001310983001141,0.971968712222607,0.0002453762574954,0.987640706619212,0.114345654845238,1.07838308811188,3.73779630661011,0.63294529914856,7.64494752883911,0.012588850222528,0.544148802757263,0.0698213875293732,1.50129556655884,2129.71337890625,113.538513183594,784.829650878906,0.0005752463475801,0.0142878089100122,-15.0783348083496,-13.7344693813726,0.514837974369463,0.978192863502743
2.56075045338287,2.57936742051939,0.905436402317237,0.0009792300393446,0.337863129393385,0.67393307755211,0.0019105831276489,0.176595008174304,-3.86826444422252,8.15380627654211,0.0006340493987218,2.75627780525402e-05,7.48081777213106,0.0332434951624693,0.0876047898177828,0.409668499668593,0.0001653276999698,0.950409880668737,0.000239130037422,0.95980558483422,0.879118800163269,0.146014720201492,3.61247587203979,0.109444878995419,13.1109485626221,0.0037883538752794,0.184645369648933,0.0402467362582684,1.02106952667236,964.630126953125,130.92839050293,811.478637695312,0.0005990522913634,0.0134961679577827,-15.0864238739014,-13.7344693813726,0.514837974369463,0.978192863502743
2.84592366181157,2.54252689842544,0.723179452490279,0.0006694539080904,0.476921170557121,0.612613607505884,0.0027597924129546,0.0880737462510033,-3.82136903280901,8.73294524364963,0.0003908941081533,9.18316198712285e-05,7.5477081764378,-0.04870432534015,0.0748552489982826,0.314732732348889,0.0002152649847269,0.457788624473937,0.0002019916332369,0.878551540737299,0.395033240318298,0.100290931761265,3.77518796920776,0.032504353672266,11.3120584487915,0.0137953320518136,0.209726259112358,0.0625210851430893,1.15495765209198,1934.97106933594,86.1717300415039,813.2666015625,0.0005774831515736,0.013057317584753,-14.6284770965576,-13.7344693813726,0.514837974369463,0.978192863502743
2.59872459763264,1.49822756578179,0.923390235442037,0.000841134594822,0.364918252762274,0.885885513989749,-0.002120888786309,0.118135362242746,-2.6733797189107,7.93486010848696,0.0005509354804409,8.167274234954e-05,7.33335383315511,-0.0083873229287936,0.0817321980569393,0.480216796885879,0.0001452627885848,0.922606719980515,0.000184287388662,0.983600738804647,0.566466748714447,1.16853928565979,3.27554368972778,0.0104758525267243,10.7988615036011,0.0093663521111011,0.0946130603551865,0.0401522554457188,1.29743599891663,1667.94165039062,106.885162353516,781.221130371094,0.0005498792161233,0.0136580159887671,-14.7976875305176,-13.7344693813726,0.514837974369463,0.978192863502743
5.33151322160702,2.7556494711644,1.10078629607824,0.0006420319150421,0.444457178369798,0.985332800407938,-0.001912323373762,0.102040350187969,-2.69671696431182,8.18413688523026,0.0003396121839129,6.74349172007742e-05,7.46469939569754,-0.0184062295538388,0.0805224112228326,0.4273298424102,0.0004748896183972,0.686682799507445,0.0002021307634084,0.941491949775104,0.0274268500506878,1.70584404468536,3.25766825675964,0.139333367347717,11.2765340805054,0.0144130289554596,0.728354573249817,0.0757014751434326,0.944623231887817,1488.06921386719,62.3686180114746,782.655517578125,0.0006164144724607,0.0065359859727323,-15.8592987060547,-13.7344693813726,0.514837974369463,0.978192863502743
2.75691468687977,2.53260466678997,0.859275008976372,0.0015940348704837,0.322521743255026,0.846088440088625,0.0019433279175079,0.162870688847453,-2.00316878543689,7.75186855106875,0.0002112355902808,0.0004769082489639,7.19139877393015,-0.0142250360039313,0.0722475805517202,0.49077524899754,0.0003477508605763,0.908818509859281,0.0002587813142575,0.971626799142012,0.235589697957039,0.456355541944504,2.40009260177612,0.524046957492828,8.90840435028076,0.0105343442410231,0.551002442836761,0.0651755034923553,1.18550848960876,2001.20007324219,132.423461914062,796.236694335938,0.0006445506005547,0.0056210672482848,-15.8991003036499,-13.7344693813726,0.514837974369463,0.978192863502743
2.44191209169325,1.37073268790418,0.699497943566601,0.0015065571838022,0.360620220626369,0.673543405939382,-0.0033597890243659,0.139763803864146,-3.69269638821155,8.57098054768441,0.000257797865819,9.98451651777226e-05,7.39089338255341,-0.0296406586023971,0.0805142303406905,0.43092555216091,0.0005005104914685,0.982678778194474,0.0002078734718989,0.936625783445239,0.312050640583038,0.484222710132599,1.8054575920105,0.26089146733284,8.4172306060791,0.0129122426733375,0.59247088432312,0.0361837446689606,1.15003085136414,2097.04418945312,124.836868286133,787.538818359375,0.0006953504052944,0.0136685017496347,-14.5823574066162,-13.7344693813726,0.514837974369463,0.978192863502743
2.66005375703999,1.43177698686166,0.87320502064814,0.0009151265330113,0.316900629207129,0.766966911888312,0.0017975404339005,0.147952723853033,-1.60640434017069,7.9305207971798,0.0002843727971331,0.0003404452158866,7.50883360551563,-0.0020567958374724,0.0799899954940376,0.31732540553667,0.0003250092417613,0.948133534111852,0.0002038029725732,0.997587695792027,0.57443380355835,0.237276270985603,3.90809893608093,0.289263635873795,12.8324031829834,0.009002586826682,0.604658424854279,0.0806501507759094,0.890623152256012,857.266662597656,132.72477722168,768.909790039062,0.0006633532466366,0.0077442489564418,-15.8683404922485,-13.7344693813726,0.514837974369463,0.978192863502743
8.61394281555602,2.94864135456629,1.23529815575321,0.0006681184725875,0.481400151014589,0.573271622342553,0.0005095105042275,0.114333928599724,-1.54571140649515,7.68850376972113,0.0004854666848892,6.98154486095805e-05,7.21991073792152,-0.0341023676180969,0.100381845197935,0.329758202518371,0.0003404040359575,0.986003251557881,0.000175941873409,0.854693660215956,0.276959717273712,1.88405668735504,0.996016561985016,0.0867363065481186,12.3455381393433,0.0031771112699061,0.536441922187805,0.0289477147161961,1.71855497360229,1468.63854980469,94.4761962890625,794.430847167969,0.0006375006050802,0.0050238287076354,-16.1098957061768,-13.7344693813726,0.514837974369463,0.978192863502743
3.27502214348473,3.86391671525212,0.882707147071694,0.0008163140846359,0.382254831996078,0.821330027793068,-0.001876420473272,0.0928796592160897,-1.94895473219464,7.97638022004074,0.0005527483306143,0.0002959715922955,7.53066653996985,-0.0246183881580036,0.0776115920796841,0.34927181034994,0.0003897213292438,0.890220573788878,0.0001699948863046,0.898895235406,0.0725177899003029,0.0015029846690595,1.73746228218079,0.763424515724182,7.45794534683228,0.0046030576340854,1.19585120677948,0.0765320211648941,1.36750960350037,1646.92895507812,78.7285842895508,809.732543945312,0.0007151822210289,0.005840596742928,-15.9768323898315,-13.7344693813726,0.514837974369463,0.978192863502743
