S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.367331402,3.088103226,0.908251186,0.000908515,0.378122664,0.726603401,-0.002689981,0.073712739,-1.99478933,7.712991422,0.000875917,1.94E-05,7.228286044,-0.021548742,0.077384325,0.303081476,0.000426072,0.932472099,0.000203131,0.968032175,0.507174313,1.452408791,3.098263264,0.266803801,8.525315285,0.010077249,0.723548651,0.077477492,0.901718974,1036.559692,103.7891769,747.5167236,0.000622761,0.010139186,-15.70465851,-13.73446938,0.514837974,0.978192864
2.624689074,1.514613598,0.919305295,0.00073404,0.43000685,0.568362936,0.002703232,0.171281115,-3.044834482,7.937952187,0.000637408,1.09E-05,7.311866822,-0.000842657,0.078793346,0.468068092,0.000437986,0.554730082,0.000212541,0.917713563,0.739205003,0.515011132,3.049021006,0.205346599,7.562566757,0.007705688,0.635805368,0.079855196,1.237347126,947.0487671,90.83869934,777.9289551,0.000601898,0.010513312,-15.59013271,-13.73446938,0.514837974,0.978192864
3.80373841,1.873991379,1.055992889,0.000810019,0.474715127,0.784713069,-0.001076715,0.119146228,-2.221963752,7.435457632,0.000320329,2.68E-05,7.224823715,-0.007621429,0.105889803,0.426366176,2.36E-05,0.761924383,0.000212904,0.89353477,0.046836801,1.237320542,1.772690296,0.107957341,10.95392132,0.014036234,0.112480238,0.063155293,1.07694304,1758.286377,127.91082,792.7191162,0.000553183,0.010688079,-14.81387997,-13.73446938,0.514837974,0.978192864
3.657270849,2.235514977,0.979477874,0.001077891,0.350623863,0.623206094,-0.002291668,0.130075605,-2.637957044,8.09145269,0.000214087,0.000103859,7.483428747,-0.017621966,0.088851974,0.29002981,0.000102636,0.95613407,0.000177293,0.928764763,0.093584351,0.030965077,3.678384066,0.921652853,7.374013901,0.008722673,0.141178742,0.084488094,1.612878323,2106.34375,123.1506805,770.4349976,0.000543668,0.010047383,-14.80675316,-13.73446938,0.514837974,0.978192864
3.497212788,3.947159166,0.860354208,0.000853665,0.405990791,0.740771636,-0.00105564,0.075741021,-3.320836684,8.38936014,6.69E-05,0.000178373,7.551462457,-0.022071678,0.068741939,0.421452939,0.000174709,0.727777343,0.000171248,0.920741067,0.06417007,0.441497505,2.54444313,0.842369735,13.37997437,0.012440546,0.356820285,0.0395048,0.7753703,1949.55603,113.3928604,818.5431519,0.00071847,0.008810211,-15.14460945,-13.73446938,0.514837974,0.978192864
3.608166282,2.622798102,0.981659263,0.000919719,0.412513221,0.897691078,-0.000355052,0.171197931,-1.295187619,7.205643488,0.00035903,1.41E-05,7.519613631,-0.016167531,0.064755333,0.33222918,0.000233756,0.944862358,0.000198256,0.927423726,0.173474923,1.834838271,2.160612345,0.503356457,12.47873783,0.005004099,0.430666953,0.048957068,0.958188295,833.2901611,108.1429672,786.1712036,0.000615845,0.012500639,-15.5563879,-13.73446938,0.514837974,0.978192864
7.409806342,3.792067187,1.121994058,0.00074066,0.30610155,0.956864219,-0.001254319,0.117714437,-1.878149864,7.915883668,0.000222464,0.000258246,7.456459112,-0.049245536,0.078089399,0.410470519,0.000504732,0.995535512,0.000195566,0.92444751,0.16885227,0.01762748,3.442429781,0.246761024,11.19240379,0.008397119,0.546065748,0.053240038,0.635417402,1381.880737,62.00313568,767.5988159,0.00069054,0.016680134,-14.85348606,-13.73446938,0.514837974,0.978192864
5.587621694,2.842309807,1.160878378,0.000703624,0.40537678,0.823017964,0.00043857,0.085608024,-1.695035471,7.742441504,0.000700465,9.83E-06,7.257901485,0.000604602,0.072741757,0.427288485,5.33E-05,0.718045344,0.000197784,0.988888703,0.309599608,1.218055844,3.586484909,0.451504409,13.15746403,0.004328349,0.366417617,0.080334663,1.778625488,1390.871094,99.24417114,743.1798096,0.000525795,0.015852131,-15.14268017,-13.73446938,0.514837974,0.978192864
3.034471684,2.97378849,0.943330561,0.000981667,0.362580615,0.965055191,-0.004038593,0.09902457,-2.813535404,7.853961714,0.000697611,0.000103667,7.170049357,0.00208676,0.082944256,0.350600161,5.59E-05,0.827289749,0.000211833,0.908505174,0.600157678,1.722026467,2.256567478,0.078461841,11.68971157,0.008283286,1.032656908,0.035598055,1.615997791,751.9215698,118.8718185,752.1380615,0.000692038,0.011135668,-16.13389397,-13.73446938,0.514837974,0.978192864
3.663282211,3.151082463,1.060132101,0.000746417,0.477424989,0.730199522,-1.30E-05,0.111615741,-3.262700752,8.054123839,0.000395832,0.00011661,7.362788715,0.020271248,0.076895912,0.346020048,0.000659682,0.718219988,0.000205174,0.941390675,0.48902452,1.096495986,3.507977962,0.298828185,8.846748352,0.01413299,0.263464987,0.044399533,1.513133049,1060.767578,78.65190887,813.1851807,0.000592071,0.010292192,-15.63918591,-13.73446938,0.514837974,0.978192864
6.459908508,3.99702399,1.174046591,0.000859996,0.314812276,0.585095737,-0.001037883,0.130144227,-1.387553977,7.571100875,0.000605619,0.000252318,7.277001496,-0.00711108,0.085770069,0.436079471,0.000347407,0.941116965,0.000226167,0.991167447,0.187613308,0.587323666,2.341878653,0.14737542,7.806488991,0.00318703,0.146299824,0.036269866,1.017726898,1163.186768,75.81287384,750.7540283,0.000562559,0.011641005,-14.9622345,-13.73446938,0.514837974,0.978192864
3.220125173,2.912602918,0.932841184,0.000799176,0.3289801,0.858251151,0.00397529,0.114466255,-1.282175446,7.591063922,0.000683327,0.000232636,7.398152294,-0.013128806,0.080348548,0.383433722,1.36E-05,0.909686759,0.000236488,0.941088293,0.217208549,0.728955567,1.926651955,0.385338515,8.409292221,0.012617811,0.70370537,0.066771373,0.872335553,1383.552002,99.07003784,769.7398682,0.000667991,0.005983438,-16.06362152,-13.73446938,0.514837974,0.978192864
3.858443821,1.31942534,1.07745236,0.000810952,0.453334461,0.848616826,-0.002456016,0.094584266,-2.76406953,7.956395819,0.000278186,7.28E-05,7.210285547,-0.023711462,0.086686221,0.466092971,0.000921509,0.466930879,0.000174784,0.895665228,0.338243544,1.199687719,0.94896996,0.250517994,12.24785137,0.012948302,1.080942631,0.054849647,1.796363235,1339.832886,86.29262543,806.3197021,0.000668803,0.024706053,-15.12471676,-13.73446938,0.514837974,0.978192864
3.19649348,1.737515933,1.000625972,0.000523084,0.406976531,0.835011962,-0.000675007,0.16298094,-2.700270179,8.080104316,0.000624586,4.18E-05,7.37091236,-0.009590185,0.086322044,0.421111686,0.000219746,0.942606514,0.000213851,0.997680305,0.336706877,0.353704333,2.286985874,0.368070692,11.01702976,0.006098063,0.735004067,0.064417243,0.76350677,1793.069336,105.7029648,816.2727661,0.000734127,0.009086842,-15.27396202,-13.73446938,0.514837974,0.978192864
4.122306974,2.597502479,1.062810007,0.000647389,0.379019952,0.619047049,0.000578577,0.131708802,-3.507803555,8.485567711,0.000351719,8.08E-05,7.429007485,-0.026741264,0.076937191,0.33715496,0.000496683,0.966580265,0.000210199,0.989821187,0.438316226,1.994187713,1.911635399,0.178597793,7.657608032,0.013717453,0.516078532,0.068369411,0.623527408,945.7319336,76.76914215,799.378479,0.00065989,0.01114693,-15.28377342,-13.73446938,0.514837974,0.978192864
3.242704753,3.362441325,0.835272704,0.000917636,0.459993598,0.714304665,0.000580202,0.103864128,-3.446541741,8.382275891,0.000461766,4.24E-05,7.460534405,-0.031775838,0.080819065,0.437112561,7.00E-05,0.968056065,0.000241715,0.977917651,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
4.958940552,3.985864092,0.912901243,0.000654034,0.458234841,0.955925603,0.001176419,0.100492664,-1.593387245,7.805368858,0.000496387,3.21E-05,7.264703072,-0.050403486,0.067927006,0.516062129,0.000486123,0.756297515,0.000176211,0.986240255,0.434360832,0.353096128,3.093983412,0.086287372,10.95606995,0.010426077,0.046417017,0.036813155,1.677539945,1762.171631,128.8568573,808.4963989,0.000541473,0.008854706,-14.81274128,-13.73446938,0.514837974,0.978192864
5.287202302,3.465025967,1.17398708,0.000857454,0.308583509,0.649073913,0.000917373,0.114775487,-2.658596042,7.923921864,0.0003973,0.000167199,7.328371038,0.025886632,0.071118202,0.415478296,0.000197929,0.564812419,0.0002062,0.972462635,0.0964486,0.243234172,2.674806595,0.137761474,12.01533699,0.010327289,0.56050694,0.053423833,0.760813355,1891.219116,95.03350067,762.1342773,0.000673976,0.016286753,-14.83790207,-13.73446938,0.514837974,0.978192864
5.494392379,3.754606299,1.093957318,0.000783166,0.444519389,0.82732227,-0.001779414,0.092529882,-0.669642438,7.355269754,0.000780055,0.000421951,7.233606345,-0.03697136,0.081331269,0.39454199,0.000109694,0.565603763,0.000258557,0.929376966,0.088143371,1.701149106,1.590124726,0.436531276,13.23092651,0.005998521,0.701792538,0.067733876,1.723881721,2130.248535,101.6126022,797.9648438,0.000583095,0.010432621,-15.64049339,-13.73446938,0.514837974,0.978192864
3.588350947,1.124583442,1.150420241,0.000804198,0.35798481,0.601793225,0.003310974,0.135043335,-3.191694405,8.198601532,0.000433924,7.69E-05,7.27186232,0.010020284,0.087018795,0.434773536,5.57E-05,0.469354096,0.000185024,0.976074469,0.072900243,0.323929757,1.266352057,0.779356301,12.56218815,0.010691614,0.86397016,0.051003259,1.038833261,1208.005493,71.39494324,764.7525024,0.000749557,0.013983433,-14.9021492,-13.73446938,0.514837974,0.978192864
2.704604372,1.566923484,0.784068135,0.000686232,0.453552886,0.828066928,-0.004096464,0.169329503,-1.348362314,7.71935215,0.000440467,0.00019455,7.399097081,-0.06097375,0.084274084,0.396294303,0.000106658,0.994786794,0.000186522,0.895043057,0.09435489,1.825056791,4.059227467,0.436252445,12.80369282,0.005032799,0.337154448,0.083319962,1.544774532,2056.423096,89.02378845,790.2507935,0.000535604,0.007048564,-15.70203114,-13.73446938,0.514837974,0.978192864
5.289702189,3.400920477,1.059999862,0.00083111,0.439665391,0.703594736,0.001078802,0.081615649,-3.378946336,8.265122077,0.000154083,0.000140705,7.343481454,-0.039045746,0.079679525,0.331412472,0.000246688,0.817430945,0.000242506,0.973422828,0.069535725,1.776208639,2.089972973,0.370801538,8.83860302,0.006147249,1.04139924,0.057588987,0.689477921,1822.975464,86.5398941,806.4536133,0.000719016,0.019654607,-15.09872913,-13.73446938,0.514837974,0.978192864
3.184765053,1.376032548,0.943986007,0.000702952,0.408269669,0.697041343,-0.000246174,0.162000379,-2.892822942,7.952170753,0.000153707,6.71E-05,7.356679034,-0.029955904,0.076831773,0.499069868,0.000371302,0.406504667,0.000224509,0.854671535,0.060985584,0.714621902,3.482063532,0.965945482,9.454620361,0.012824298,0.497130811,0.08400014,0.938736141,1878.964722,95.51027679,746.8699951,0.000589143,0.010790914,-15.0544138,-13.73446938,0.514837974,0.978192864
3.365236772,2.595837003,0.974443248,0.000760371,0.373472028,0.650321749,0.00016318,0.148218958,-3.490333896,8.167728613,0.000513068,3.46E-05,7.322225431,-0.015066678,0.076169351,0.452685209,9.24E-05,0.682655274,0.000231977,0.908980959,0.267679662,0.176831126,3.773472309,0.115210444,7.949511051,0.004418237,1.0908283,0.077706762,1.152622819,1856.767334,61.51237488,794.3726807,0.000622697,0.007462322,-15.62951183,-13.73446938,0.514837974,0.978192864
3.137001566,1.788264863,0.987236757,0.001685925,0.416231425,0.897522702,0.000175328,0.197936528,-1.145427913,7.676877104,0.00015111,0.000516423,7.474741029,-0.020857705,0.072824854,0.303596092,4.93E-05,0.956612372,0.000207779,0.986416045,0.291277081,1.276326299,1.803940654,0.18241258,12.89747429,0.004837071,0.555114985,0.066821836,1.089281082,1907.108398,96.79988861,768.5743408,0.0006079,0.013502346,-14.8754034,-13.73446938,0.514837974,0.978192864
2.321111325,1.67417338,0.893787025,0.001340318,0.300669203,0.88857699,0.002209687,0.174941486,-1.757666089,7.774799864,0.000830153,0.000215281,7.398483275,0.015049505,0.077565538,0.377596588,0.000198166,0.992191355,0.000224207,0.93313261,0.208713278,0.39396745,3.838582516,0.382356465,12.47304344,0.008227387,0.414913952,0.081922509,0.878912032,752.1638794,70.67172241,777.0117798,0.000615023,0.002191325,-16.80391312,-13.73446938,0.514837974,0.978192864
2.495988925,1.664065144,0.907464342,0.000714811,0.466223797,0.895120109,-0.000724081,0.12274748,-0.735155661,7.451568674,0.00010139,0.000748463,7.277260085,0.001954887,0.072850353,0.411904346,0.000106959,0.924275442,0.000245843,0.911013465,0.612659097,1.183685064,2.758843899,0.249702305,10.64068985,0.013740602,0.721882105,0.067301929,1.031203628,1088.429932,104.1913071,787.4639282,0.000648695,0.009272363,-15.87873077,-13.73446938,0.514837974,0.978192864
5.225726423,2.494250148,1.044575789,0.000718673,0.339189959,0.992234553,0.001811648,0.061652352,-2.17082385,7.95762127,0.000538026,3.91E-05,7.26098401,-0.053945361,0.081007003,0.524500987,1.96E-05,0.275019421,0.00019289,0.966111068,0.320878983,1.019807696,4.196793079,0.287779927,8.05593586,0.003370018,0.227333114,0.051959142,0.674484789,1211.096436,65.71823883,803.7200928,0.000642427,0.006464934,-15.48368931,-13.73446938,0.514837974,0.978192864
3.475782989,1.313265598,1.028045802,0.000724167,0.408993,0.802166372,0.00354435,0.171018754,-3.77382893,8.161244667,0.000238641,4.71E-05,7.358870669,-0.013238537,0.085307148,0.277801004,0.000168103,0.595415254,0.000230101,0.969778252,0.477228612,0.144047305,3.322189093,0.165768668,12.89059734,0.003905372,0.818076432,0.080196775,0.691759408,1786.096069,83.80335999,743.3570557,0.000669926,0.01276359,-15.18743324,-13.73446938,0.514837974,0.978192864
5.844154862,3.137739014,1.133247356,0.001427923,0.418790308,0.774057774,0.002313048,0.10667729,-1.805575591,7.940085759,0.000113194,0.000181449,7.453115927,-0.017513125,0.075157998,0.382129878,0.000207042,0.995475824,0.000213021,0.94718842,0.066892147,0.388641655,2.708784103,0.719496071,13.51395702,0.003268814,0.235182121,0.070234954,1.360603452,822.0528564,76.2831192,757.3294067,0.000569409,0.009356523,-15.21866894,-13.73446938,0.514837974,0.978192864
2.926669591,1.345352522,0.973243481,0.00092508,0.417296695,0.679483867,-0.004039405,0.131648575,-1.947015084,7.769458843,0.000746371,0.000104866,7.253988118,0.009008766,0.075509748,0.428366867,5.47E-05,0.851176524,0.000213005,0.912103992,0.177401498,0.859672725,1.864418268,0.316425949,10.78101254,0.010487273,0.52413857,0.029685933,0.852574527,1999.895874,118.4175262,806.164856,0.000739333,0.011539289,-15.60939598,-13.73446938,0.514837974,0.978192864
2.69760071,3.277354655,0.761491318,0.001009906,0.448418094,0.589176054,-0.003501339,0.093965335,-1.337705405,7.509419977,0.00098408,0.000157565,7.185924997,-0.019825486,0.07343387,0.39883671,0.000698512,0.994657856,0.000195158,0.931765969,0.204380035,1.562830806,2.262140036,0.468097955,7.284797668,0.003101064,0.285927087,0.07340841,1.017378211,1880.032349,108.828064,754.0941772,0.000551307,0.012897306,-14.71052837,-13.73446938,0.514837974,0.978192864
2.483818991,3.62858491,0.678898729,0.000858001,0.43025025,0.850144659,0.003437521,0.168149942,-3.636996798,8.299746174,0.000450152,8.20E-05,7.443882271,-0.013973464,0.077732241,0.27628162,0.000307952,0.822807097,0.000164928,0.899723851,0.041250873,0.841754675,2.533483267,0.47472313,10.18555069,0.009777615,1.107524872,0.066655777,1.076140523,1579.44043,70.06053925,810.7053833,0.000679468,0.009512048,-15.91712189,-13.73446938,0.514837974,0.978192864
4.341474727,2.420304549,1.079147673,0.000780359,0.316571725,0.936346441,-0.000186251,0.108429827,-1.422247884,7.645570555,0.000223654,0.000289317,7.404658758,-0.024935115,0.063946201,0.402903973,0.00031967,0.571738759,0.000213139,0.92020437,0.367921829,0.44247821,3.81051445,0.472340286,11.1624136,0.007530797,0.432014346,0.081762798,1.480663657,1269.771973,82.98101807,793.9415894,0.000582357,0.011567851,-15.40986729,-13.73446938,0.514837974,0.978192864
6.044883002,3.926117417,1.140559088,0.000782618,0.348177646,0.576517632,-0.001971906,0.109077784,-3.173786782,8.12332113,0.000261518,0.000112548,7.457158902,-0.032549869,0.091805038,0.443130537,0.000227233,-0.010362352,0.000216534,0.985843156,0.027888993,1.717367291,1.271815658,0.542339504,9.436951637,0.004636686,0.893413365,0.081866637,1.648733735,1915.181274,75.64785004,768.4989014,0.000551483,0.016278217,-15.17137146,-13.73446938,0.514837974,0.978192864
3.412108775,2.738748664,0.974190819,0.000843641,0.358947863,0.894328186,-0.003871244,0.111451031,-3.138300413,8.0262309,0.000588114,3.59E-06,7.211686712,0.005389893,0.071763578,0.409119927,6.30E-05,0.938218306,0.000182816,0.8823833,0.181479365,1.18065238,2.691267967,0.011012794,9.400212288,0.014634508,0.236132786,0.060431994,1.587897778,1457.337524,87.38442993,771.6264038,0.000543214,0.008002373,-15.55727577,-13.73446938,0.514837974,0.978192864
2.043771517,1.486926171,0.445087801,0.000789782,0.358169957,0.790428045,-0.001732624,0.166639727,-2.803544821,8.293822212,0.000803345,2.92E-06,7.188526084,-0.053687668,0.075471073,0.401081002,0.00018851,0.912667268,0.000199016,0.961553083,0.372106254,1.089741826,3.88572669,0.15700756,11.2193737,0.005213119,0.310754836,0.0667447,0.692426145,1120.271484,95.50015259,817.1814575,0.00062836,0.00526514,-15.95468521,-13.73446938,0.514837974,0.978192864
3.71246648,1.344258038,1.069242331,0.000783414,0.446998871,0.654712364,0.000152729,0.122311548,-2.152925984,8.015157984,0.000550572,4.21E-05,7.30746638,-0.006217802,0.076638581,0.433099029,0.000251628,0.714165366,0.000216023,0.978874297,0.421987861,0.315745294,2.467142105,0.23134619,8.947590828,0.004494629,0.249749348,0.054484867,1.739656329,813.9771118,63.52177048,752.697998,0.00055166,0.015446167,-14.93471622,-13.73446938,0.514837974,0.978192864
3.258526436,2.534902664,0.955785157,0.000758987,0.355886972,0.862952709,-0.004050391,0.155166125,-1.797514608,7.83009585,0.000916837,0.000165871,7.385345436,-0.048169904,0.081703552,0.434038747,6.64E-06,0.575862369,0.000183386,0.904300644,0.090654932,1.139442086,2.176778555,0.375841826,7.401137352,0.004585942,0.822518766,0.068810798,1.055303335,1554.158936,65.00520325,803.1331177,0.000637892,0.007113055,-15.82115269,-13.73446938,0.514837974,0.978192864
3.325845597,3.475480554,0.921860235,0.000977649,0.353607495,0.72017657,-0.00401602,0.085730082,-3.785044339,8.572406339,0.000597216,8.22E-05,7.482353548,-0.029804223,0.089451885,0.355495055,0.000273678,0.961789086,0.000192288,0.950146558,0.112577587,0.448566735,3.443173409,0.833721936,13.08120537,0.007688332,0.482777357,0.076099902,0.641352296,1191.740112,53.14567184,777.2612915,0.000679435,0.00917259,-15.26042366,-13.73446938,0.514837974,0.978192864
4.148381637,3.941861581,0.883196263,0.00162751,0.40301662,0.56060713,0.00283232,0.092427035,-1.961142845,7.541569548,5.08E-05,0.000202466,7.313924414,-0.042591415,0.090094802,0.323667631,0.000208745,0.97591779,0.000192451,0.96988036,0.13017045,1.622885942,1.056332111,0.66702038,10.48662758,0.01018676,0.501201451,0.077387519,1.618944883,1401.174438,132.5535431,799.2711182,0.000546129,0.012293235,-15.24471855,-13.73446938,0.514837974,0.978192864
