S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.95816154231866,2.43464155506652,0.819947949441909,0.0007190876442963,0.469262224490956,0.931251225954041,-0.0040998338553233,0.16270925729347,-3.05386273203065,8.12916373463524,0.0002456896840995,6.64422495437602e-05,7.43232038641894,-0.0477716120434878,0.0768919492729223,0.495747835722711,0.0003489288748371,0.593032994209289,0.0001892394724221,0.980346852543793,0.100947007536888,1.11605322360992,3.35447311401367,0.529954731464386,13.0113973617554,0.0140525735914707,0.512631118297577,0.0477786138653755,0.605566024780273,1440.2705078125,83.4474334716797,768.150207519531,0.0007167608710005,0.0082368683069944,-15.7958030700684,-13.7344693813726,0.514837974369463,0.978192863502743
2.582949205377,2.14345968906444,0.877743385379287,0.0004530030646637,0.313366754407385,0.683046882337668,-0.0027371592083089,0.16513092651018,-1.51061502364937,7.75785716095031,0.0006638051396763,0.0002227174903857,7.50824319493973,-0.0206000470942263,0.081317793737588,0.423612873355832,5.97987085952792e-05,0.847062364803101,0.0001819436283686,0.918026970056038,0.959005236625671,1.27364587783813,2.62168073654175,0.0122447293251753,12.5826969146729,0.0051348232664167,0.138052418828011,0.0412297174334526,1.55146336555481,1452.349609375,88.3213653564453,806.978637695312,0.0005722792702727,0.0092896101996302,-15.3358783721924,-13.7344693813726,0.514837974369463,0.978192863502743
6.1084009410269,2.38227503119415,1.16238471809879,0.0009342348976001,0.364468831681368,0.592548497834193,0.0015851971324608,0.120880490669047,-2.72651627471448,7.76555369435791,0.0001706115288298,9.32947082955501e-05,7.38292515763292,-0.0584486524805335,0.078358126456606,0.356072603910256,0.0004610605881382,0.878149411286182,0.0002095754899208,0.987587674909377,0.557665824890137,0.415094971656799,2.48855400085449,0.0233881697058678,11.2832803726196,0.0107923373579979,0.749265670776367,0.0565806291997433,1.3157399892807,2114.88134765625,104.898506164551,794.952575683594,0.0006543878116644,0.0105641139671206,-15.5714254379272,-13.7344693813726,0.514837974369463,0.978192863502743
3.8150416481175,2.25741212867425,0.931009316656487,0.000938502909567,0.379355427532685,0.92758744669087,0.0024560350483917,0.14815189068244,-0.676143237764168,7.40504040104421,0.0002005817680512,0.0006514991139559,7.20561232228796,-0.0637586864021886,0.077248982053189,0.481519375655979,7.97792012372357e-05,0.985992208773579,0.0002219247780107,0.925909186677306,0.395882368087769,0.261267095804214,1.51915848255157,0.28488901257515,13.3111457824707,0.0118821877986193,0.756735146045685,0.0772442221641541,1.79718029499054,918.7490234375,115.65641784668,807.238525390625,0.0006166499224491,0.0153542840853333,-15.1576070785522,-13.7344693813726,0.514837974369463,0.978192863502743
3.50084747202168,1.59838052144718,1.07040764009993,0.0009838182777959,0.477005701513358,0.638802833149873,0.0003013105124091,0.153527457148923,-1.89601789492152,7.80920940920569,0.000439238804242,0.000109414393762,7.54921286433826,0.0202168620554494,0.0844411131189861,0.443949148780918,0.0003167687188129,0.983709924328115,0.000175398933382,0.959548270177431,0.579343914985657,1.72257661819458,2.23566889762878,0.157303482294083,13.3409376144409,0.0095329973846674,1.24251675605774,0.0548490099608898,1.23050606250763,979.457702636719,93.7437896728516,774.660278320312,0.000711387314368,0.0095646744593977,-16.1520023345947,-13.7344693813726,0.514837974369463,0.978192863502743
6.12505114577959,2.99533033281627,1.1133217144967,0.000751857360376,0.340337472769604,0.837916898185073,0.0034025666463816,0.127960902211192,-1.9296793508643,7.97003278829908,0.00042386708669,9.89012080095833e-05,7.44074600808936,-0.0625072214535555,0.0763161586927564,0.460528595843844,0.0003546252349207,0.871145847665839,0.0001944925536675,0.967178604891098,0.138502299785614,1.27115368843079,2.64040112495422,0.0091906851157546,9.60101699829102,0.0104424860328436,0.260144799947739,0.0743798688054085,1.72768080234528,795.472900390625,71.3226165771484,817.544067382812,0.0005510442424565,0.005728970747441,-15.9413204193115,-13.7344693813726,0.514837974369463,0.978192863502743
5.42136297123352,2.96729487149534,1.21874245141726,0.0008965788412319,0.437680127886778,0.841283345551418,-0.0029212231353318,0.109446555186886,-1.87704917978321,7.68820291675162,0.0003509389718423,0.0002212432964384,7.30880714300584,0.0137283766924262,0.0752162206097691,0.32586691606948,0.0002226785558428,0.970713592903337,0.0001950039840703,0.926189634445963,0.348448276519775,0.528561949729919,3.62924289703369,0.579071521759033,9.24529266357422,0.0082760686054825,0.26654726266861,0.0775774493813515,1.35110437870026,858.741149902344,70.3776473999023,810.986938476562,0.0005811406299471,0.0042034168727695,-16.0202178955078,-13.7344693813726,0.514837974369463,0.978192863502743
2.09583679512374,0.642910889503934,0.744554780364591,0.0007967681491784,0.360698322931491,0.904876356878581,0.0014501188323175,0.157654528095567,-3.35698851556763,8.37129010342156,0.0002553828699455,7.66505930688833e-05,7.5133344737996,-0.0203231346154828,0.0834633713369863,0.467378006032029,0.0001470765621034,0.196203100272434,0.0002574239059434,0.715991938428783,0.0381809696555138,0.879243075847626,4.07095384597778,0.114121027290821,11.1074066162109,0.0108662387356162,0.0605672523379326,0.0256870780140162,1.25774645805359,1364.10217285156,83.3811569213867,809.292358398438,0.0005525136366486,0.010758800432086,-15.0043706893921,-13.7344693813726,0.514837974369463,0.978192863502743
2.0887154740288,2.97051955878965,0.489238143550232,0.0006089437035964,0.374400149463245,0.92221053621456,-0.0024795008841123,0.11538425197199,-1.34936022439262,7.64944263934865,0.0007800276717488,0.000198956220222,7.2763876117952,-0.0729769630441111,0.0662811785613618,0.37972409295539,0.000103597763949,0.950234788403929,0.0001912756405703,0.94233687167105,0.205909177660942,0.256324201822281,2.9295392036438,0.610591888427734,11.2738561630249,0.0035631742794066,0.467362105846405,0.052250225096941,0.605262160301208,1102.67993164062,83.2755355834961,767.447387695312,0.0007471209391951,0.0125593412667513,-15.1792821884155,-13.7344693813726,0.514837974369463,0.978192863502743
2.71065865789224,3.19656115226463,0.808473566681493,0.0009267122640287,0.350859489105194,0.748954943792524,-0.0008940229158687,0.0862143946385487,-2.88273854083753,7.69238934988295,0.0004331404882723,3.87020705891542e-06,7.19396484317774,-0.0146999131334244,0.081681949932155,0.413171686173059,0.0001044657201451,0.701189459175801,0.0001969070223268,0.980259181171873,0.891051352024078,1.1023041009903,2.13368844985962,0.0142591409385204,8.16869068145752,0.0060172672383487,0.252376079559326,0.0597202405333519,1.43367981910706,1214.96606445312,50.7595748901367,779.312805175781,0.0005503042484633,0.0067230318672955,-15.6265802383423,-13.7344693813726,0.514837974369463,0.978192863502743
3.1819691455027,1.79854112373093,0.952011677208876,0.0007519993906023,0.484961539690835,0.692158338244421,0.0013508343093334,0.129317935996936,-0.855857828620861,7.60239087942807,0.0009971969541333,0.0003111014565385,7.36781707997383,-0.0321798956478311,0.0803863861957212,0.420301628495412,1.50459570349269e-05,0.575228068162132,0.0001747546210228,0.915960730428799,0.684855282306671,0.883191645145416,3.38493061065674,0.203864023089409,13.5946741104126,0.0045861550606787,0.847022891044617,0.0837228149175644,1.14791464805603,1818.52819824219,118.990760803223,740.733947753906,0.0006121126934885,0.0063713197596371,-15.9406766891479,-13.7344693813726,0.514837974369463,0.978192863502743
2.9054889511447,2.22092855301177,0.659152628877704,0.0007670325631894,0.378278801529516,0.706010443804947,-0.0024170027792317,0.0684661503150602,-2.14599628777394,7.97328417056302,0.0005437117970729,9.90906780162899e-05,7.21812552920376,-0.0813158545147802,0.0848781519898895,0.349339444202814,3.81879290680029e-05,0.788874826698338,0.0001829473259112,0.956300277580236,0.313797444105148,0.954199314117432,3.26210260391235,0.105891346931458,9.93196201324463,0.0069463863037526,0.201165065169334,0.0283735860139132,1.19553005695343,1700.40441894531,95.8368988037109,764.7392578125,0.0005915337824262,0.0088865868747234,-15.4101762771606,-13.7344693813726,0.514837974369463,0.978192863502743
4.3209555982672,3.871921364477,0.938700013796842,0.0009032782665962,0.367765908402382,0.733693649815197,0.002766481861619,0.127823805366367,-3.53870623081891,8.74878275698872,0.0006234713894801,3.5787885629419e-05,7.42871982778892,-0.0179898783619622,0.0802597990622916,0.352021991954934,0.0005713816507446,0.95269539348102,0.0002573376351255,0.886899859050419,0.151776820421219,0.565659999847412,3.8163914680481,0.393234550952911,10.7664604187012,0.0061462456360459,0.223032355308533,0.0459624752402306,1.28590714931488,2193.48193359375,121.379409790039,808.381286621094,0.0005867615691386,0.0099134128540754,-15.400444984436,-13.7344693813726,0.514837974369463,0.978192863502743
3.70023120255263,2.97470638151844,0.994371544488637,0.0008940792597757,0.494193432121896,0.736871136452481,-0.0012180220799652,0.109547865231572,-1.28372502859569,7.41160843860247,0.0009031981531566,0.0001619721105546,7.23418865967167,-0.0187951823898271,0.08601998526067,0.413614405913845,0.0004681494322223,0.907972608730965,0.000207044635736,0.956713860588658,0.177600979804993,0.946808218955994,3.14456129074097,0.369207859039307,7.96380662918091,0.0046717417426407,0.182435125112534,0.0799238234758377,1.64768588542938,1927.00073242188,110.201850891113,775.345825195312,0.0005108371842652,0.0096216276288032,-15.2006788253784,-13.7344693813726,0.514837974369463,0.978192863502743
5.65887069505806,3.42144152513244,1.07744757641433,0.0006810967371055,0.349670702432971,0.732973232354257,-0.0017399147676549,0.125822289287111,-2.64816704951649,8.27284550776031,0.000453939986616,0.0001633452390517,7.36177961676545,-0.0342978076521952,0.084105202251837,0.386684662427161,0.0001069926500031,0.931024784563795,0.0001881600197044,0.926389959011315,0.0858922153711319,1.12826406955719,2.91147589683533,0.287377834320068,9.1929874420166,0.0149325532838702,0.353650808334351,0.0644545182585716,1.56422519683838,1374.4873046875,69.3446578979492,770.215026855469,0.0005556365358643,0.0069933957420289,-15.7004289627075,-13.7344693813726,0.514837974369463,0.978192863502743
3.81238593671138,3.90343126676541,0.940912053393842,0.0008422813745696,0.302749640124888,0.656447694820606,0.0036611161024846,0.0841001395971462,-3.04587493960503,7.66422030613852,9.65892976243837e-05,0.0001490122957094,7.1825777566297,-0.0282290621619761,0.094598936816257,0.542517390911468,0.0001013021558693,0.851516297432936,0.0002041701468577,0.880706448918154,0.171537697315216,1.3223922252655,1.44942855834961,0.197204619646072,11.7409467697144,0.0141115756705403,0.403276741504669,0.0273546185344458,1.14658069610596,912.496887207031,74.019401550293,786.485168457031,0.0006606995011679,0.0092702424153685,-15.6131019592285,-13.7344693813726,0.514837974369463,0.978192863502743
2.79705615002501,2.28162898315275,0.878185159202526,0.0007499616221664,0.490638051994861,0.894111341814401,-0.0009431001874047,0.144677511201513,-1.30127915053035,7.57625470380235,0.0004726471987263,0.0002358595952543,7.37296445763863,-0.0020930039044261,0.0792463702354021,0.407000965586169,0.0001613559536394,0.993841998306617,0.0002185342335499,0.882253389689448,0.0438763350248337,0.805649697780609,3.99154353141785,0.178903430700302,12.8145141601562,0.0132522732019424,0.787498414516449,0.0708742514252663,0.737533330917358,1896.6904296875,94.0660629272461,773.669067382812,0.0006872415542602,0.0107088070362806,-15.2920513153076,-13.7344693813726,0.514837974369463,0.978192863502743
7.53677903413614,3.54606152694394,1.25048757111782,0.000774347684972,0.325752765251493,0.580186076137317,0.0033323820063231,0.104699682725503,-2.87044683079205,8.00849234280459,0.0003055987624938,0.0001553924559538,7.41403599305163,0.0007538680992115,0.0750114573621556,0.406501264339019,0.0001439824146034,0.503274804567076,0.0001669315156351,0.928993276182594,0.513211846351624,1.0929057598114,3.55177783966064,0.295960307121277,7.82267618179321,0.0077077634632587,0.189241230487823,0.0343259945511818,0.901952743530273,1386.30261230469,95.3422470092773,766.398254394531,0.0006016599945724,0.0052849324420094,-15.5797834396362,-13.7344693813726,0.514837974369463,0.978192863502743
3.87943783874657,3.51098463122494,1.11015147312603,0.0005794495382158,0.335887433368526,0.571208499954834,-0.0005178659959591,0.127947289847287,-3.06448412964229,7.90588838082618,0.0004817227560279,4.70923440072088e-05,7.48666313379116,0.0195132856386225,0.0801151432279249,0.484346357557486,0.0001777840531072,0.914155048664025,0.0001777436626073,0.959979542500958,0.942921578884125,1.50848436355591,3.30070233345032,0.070734828710556,13.3193264007568,0.0060659330338239,0.814945936203003,0.0570173598825932,1.1062114238739,1539.48046875,68.511344909668,805.663452148438,0.000688703439664,0.0045515545643866,-16.1320953369141,-13.7344693813726,0.514837974369463,0.978192863502743
3.97221035683396,2.7811322991203,1.02486498576225,0.0008154774212573,0.404489491564055,0.897025989253457,0.0026996970431651,0.0657393043497922,-2.81499309410242,7.96712305682472,0.0003469385023734,0.0002033986022953,7.22570343436594,-0.0188793233165874,0.0774338449897295,0.349861751378827,0.0001204487251983,0.70372571573219,0.0001886932243306,0.879427418999959,0.150727644562721,1.51604759693146,3.11474561691284,0.453820288181305,13.1447057723999,0.0128757990896702,0.478830069303513,0.0781414285302162,1.43849408626556,1538.87426757812,106.572814941406,756.193542480469,0.0005466492148116,0.0095522888004779,-15.7041521072388,-13.7344693813726,0.514837974369463,0.978192863502743
5.03419244183342,3.67943866834127,1.06486453118843,0.0007683645161357,0.350378699809179,0.959023351440975,-0.0015236492449788,0.0901662120741372,-3.83238761436322,8.32004081558973,0.0004589459894481,5.61534819875384e-06,7.25727259100559,-0.0385057468139764,0.081564254835381,0.505954096078026,0.0002671641346357,0.489252834382784,0.0001881540287094,0.937411341720308,0.505126535892487,1.66454029083252,2.72200131416321,0.0088887978345155,9.44490718841553,0.010070345364511,0.524374902248383,0.0313286073505878,0.842671453952789,1322.04064941406,67.7805480957031,749.863159179688,0.0006823586882092,0.014366677030921,-15.5375604629517,-13.7344693813726,0.514837974369463,0.978192863502743
7.03675159638566,3.52049773879336,1.20673561464726,0.0007102069997659,0.443992421436752,0.636548402857118,0.0021759392215317,0.117754620360668,-0.528380662405031,7.69126163665277,0.0005568543644112,0.0009616785471875,7.55370322777863,0.0247028589082958,0.0792999004949939,0.476889960804187,0.0003558066371861,0.956870158150846,0.000212813556876,0.830285746556661,0.687890291213989,0.648582339286804,3.5986168384552,0.201825112104416,8.08006286621094,0.0141645763069391,1.20744562149048,0.0824942141771317,1.33177745342255,1312.97302246094,79.3136138916016,772.185485839844,0.0006456439732573,0.0099269244819879,-16.1342182159424,-13.7344693813726,0.514837974369463,0.978192863502743
