S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.2664730507019,2.6470732632889,1.03130465561195,0.0006502814349142,0.385580702958507,0.839821521976971,-0.0011319122643187,0.106612375351749,-1.61200115191367,7.82056163227929,0.0006320980805144,6.62437938509072e-05,7.30967096264408,-0.0649275687150036,0.0836612939969867,0.319893737374929,0.0005628534745768,0.76945922294572,0.0001762769419233,0.82592786032541,0.649401783943176,1.88827586174011,4.1240234375,0.194430112838745,10.4856777191162,0.0031825506594032,0.35651171207428,0.0834760591387749,1.40046441555023,1473.86169433594,72.6045150756836,758.0595703125,0.000535845872946,0.0158192943781614,-14.8722772598267,-13.7344693813726,0.514837974369463,0.978192863502743
3.21620191523684,3.14431292940612,0.973666262449443,0.0014935881771007,0.33338945377031,0.778287820098711,0.0028206807336166,0.0985276942158338,-2.56325246318843,7.8577093164647,0.0008911034375273,0.0001395607066278,7.26078296673281,0.0162880698338347,0.0802756086119499,0.327682059501807,0.0001321873688872,0.95411868012277,0.0001995935601827,0.87932778164305,0.239885568618774,0.386323928833008,3.30753993988037,0.165989860892296,11.9861927032471,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.0006168397376313,0.0112559022381902,-14.9893589019775,-13.7344693813726,0.514837974369463,0.978192863502743
3.1845617901549,2.09949991500674,0.939191476862401,0.0008840196189065,0.47934107200299,0.80341236830956,-0.0017365661464578,0.130035399748552,-1.51716674256447,7.82155592408601,0.0007320574144876,4.23464968548876e-05,7.54858309429075,-0.0098680343545805,0.0832416573188625,0.454776860254241,0.000377811143937,0.825886216998329,0.0002484155860039,0.833758531316642,0.196796357631683,1.80772829055786,2.34228444099426,0.119638465344906,10.7494707107544,0.0092649478465318,0.181656375527382,0.0660496428608894,1.4276647567749,1431.04870605469,132.887496948242,796.480285644531,0.0005578082054853,0.0170705579221249,-14.7221622467041,-13.7344693813726,0.514837974369463,0.978192863502743
2.11749754829598,0.804361009488108,0.613160149171369,0.0008110613465279,0.413157868387117,0.784964572680597,0.0023795796812387,0.194794007028958,-1.04264388997273,7.66040678219081,0.0005015084348658,0.000454004365764,7.33642781664569,-0.0447118432114067,0.0940097415160759,0.432936575779879,0.0002888701156771,0.868300201534655,0.000192949753528,0.948882983358802,0.95540726184845,1.12049186229706,4.02542781829834,0.0888891741633415,9.12401485443115,0.0140754217281938,0.202858835458755,0.0430530831217766,1.11861515045166,748.191589355469,63.1000900268555,813.571960449219,0.0006019024294801,0.0129544651135802,-15.1548223495483,-13.7344693813726,0.514837974369463,0.978192863502743
2.93791611473537,2.67566059522718,0.811041555950269,0.0008340923393622,0.336926071821087,0.878786378869089,-0.0019160924314623,0.156148699763612,-0.765598389046683,7.58878956391818,0.0009088578446465,0.0001223866973307,7.5395754429481,-0.0469841320502396,0.0758262012603682,0.303471781010482,0.0005009812118873,0.63039347496003,0.0001948713707233,0.918748476224434,0.788595676422119,0.516097247600555,3.31125617027283,0.0530138723552227,12.399619102478,0.0060837995260953,0.306746065616608,0.0524520464241505,1.6017085313797,2012.27429199219,89.0847091674805,765.012817382812,0.0005532604409381,0.0062011689879,-15.6084871292114,-13.7344693813726,0.514837974369463,0.978192863502743
4.37795139026601,2.35272333794037,1.11766381639654,0.0007249563150337,0.452115971261112,0.602711408295989,0.0002595290969796,0.116078779419312,-2.15987007860712,7.89089704530723,0.0001558786341004,0.0001969462013403,7.5124676606648,-0.0113282987005678,0.0862059617580669,0.406336621081913,0.0001395035544865,0.757869155344737,0.0002218800032599,0.874988943200013,0.207714036107063,1.31448662281036,2.28245139122009,0.187600299715996,11.8972854614258,0.0071279988624155,0.607286810874939,0.0770393460988998,0.858249187469482,1599.73937988281,66.4952392578125,818.468200683594,0.0006457406561821,0.0056959865614771,-15.9232158660889,-13.7344693813726,0.514837974369463,0.978192863502743
6.61362879165776,3.94933318439234,1.12627357564702,0.0013967458486361,0.314963690697468,0.969013210045113,-0.0029240785491613,0.0850455643696594,-1.135154291953,7.53209146021908,0.0004412016791822,0.0004054782802782,7.21370481652792,-0.0481521182023778,0.0770260292998367,0.409654467227456,0.0001434603149113,0.944769898007698,0.000169984709216,0.915338047343939,0.562046825885773,1.47027385234833,3.35258150100708,0.184231951832771,13.3582229614258,0.0114683546125889,0.568857610225677,0.0534932911396027,0.784949004650116,1530.13854980469,115.06282043457,785.1455078125,0.0006767322774976,0.0113539006561041,-15.6823358535767,-13.7344693813726,0.514837974369463,0.978192863502743
3.2801060436117,3.5068007884361,0.924042356871009,0.0006767621444194,0.484667566751581,0.823823292756201,-0.0037618306297579,0.122188417182032,-3.49518568885695,8.41864711670887,0.0004708214790838,0.0001698594841009,7.52853392904504,-0.015510619030979,0.0706482296159218,0.435943309455174,0.0002305513732312,0.780939540899154,0.0002225622237924,0.96026021007683,0.355867177248001,1.0837277173996,1.58022558689117,0.252537846565247,7.21080636978149,0.0061003183946013,0.597654521465302,0.0668412670493126,1.27910125255585,917.472900390625,135.725082397461,763.180297851562,0.000596864731051,0.0079952031373977,-15.7629089355469,-13.7344693813726,0.514837974369463,0.978192863502743
8.44731473459719,2.44463396199543,1.29252868219014,0.0009457319192618,0.444700943356899,0.736637430958025,0.0019090460430737,0.0926338317701356,-2.90724761767707,6.91695533143099,6.70405472929321e-05,8.1276957602721e-05,7.53475417230984,-0.0448146919661765,0.0820534772901327,0.55124541405973,0.0004999649130534,0.916754434542187,0.0002300741833584,0.996755220342913,0.006860377267003,0.136953115463257,2.42556095123291,0.672170758247375,10.9451017379761,0.0052504106424748,0.264421254396439,0.0392647534608841,0.858350038528442,1341.95007324219,92.9892883300781,754.69873046875,0.0006668395944871,0.008717006072402,-15.5439386367798,-13.7344693813726,0.514837974369463,0.978192863502743
1.71606004598705,0.473593119146936,0.569967883807736,0.0011814011273645,0.383313865628447,0.986641361007893,0.0013934419943427,0.271013386865108,-3.30303111079353,8.22505370892291,0.0008478514121438,3.732656251067e-05,7.22157363711596,-0.0260503345780846,0.0867925296411466,0.345249124754682,0.000395055992519,0.972682373573384,0.0001801170776641,0.894097558875096,0.285819798707962,1.73315715789795,3.36842155456543,0.0627149045467377,9.24771690368652,0.0089163435623049,0.386889308691025,0.0571332201361656,1.17410445213318,2095.3583984375,108.011199951172,776.233703613281,0.0005890798638574,0.0105596529319882,-15.2498054504395,-13.7344693813726,0.514837974369463,0.978192863502743
