S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.02185617,3.828958133,1.074429286,0.00078123,0.457149695,0.79834574,0.003279681,0.105125906,-2.079996738,7.737914834,0.000445296,0.000147017,7.271416563,-0.017271177,0.064082567,0.435634347,0.000451372,-0.057140967,0.000175741,0.881877235,0.574408054,1.127154946,2.474771261,0.270443261,11.44052124,0.007354684,0.816662431,0.076975614,1.598222136,834.7371826,60.59275818,807.0039063,0.000620625,0.00604895,-16.12500191,-13.73446938,0.514837974,0.978192864
6.161496512,3.936064341,1.038842194,0.000643137,0.37149118,0.781222152,-0.001018116,0.096949433,-1.42531953,7.623489809,0.000519319,0.000108449,7.165336654,-0.036423121,0.069958597,0.445535746,0.000339461,0.935019662,0.000207988,0.974556995,0.261701047,0.552888036,1.586746216,0.423036158,8.476971626,0.004296464,0.366804719,0.058409702,1.276825786,1560.219116,94.66768646,789.5437622,0.000609733,0.017012769,-14.82410812,-13.73446938,0.514837974,0.978192864
5.692605582,3.476679242,1.034462906,0.000721352,0.3588338,0.638389167,-0.003376314,0.108656118,-0.543327606,7.497341682,0.000727462,0.000600745,7.36647616,-0.063264989,0.09346501,0.262980816,0.00020217,0.470409549,0.000237969,0.893533298,0.107220396,1.995081306,2.834385633,0.55851692,11.87416363,0.009540945,0.181732535,0.058484852,0.774750471,2085.415039,126.182663,802.5904541,0.000563426,0.008531892,-15.60264301,-13.73446938,0.514837974,0.978192864
2.77683078,1.636334076,0.876400352,0.000661894,0.389508539,0.617727378,-0.001103338,0.115708106,-1.460983711,7.556791563,0.000996852,2.65E-05,7.230990499,-0.02218679,0.072886665,0.490620885,0.000599082,0.952536273,0.000221042,0.936447392,0.231434107,0.330044895,2.654752254,0.003446857,8.241219521,0.011339993,0.155032039,0.063223518,1.22750628,1662.307495,137.7375488,817.7642212,0.000567774,0.011139096,-14.93033409,-13.73446938,0.514837974,0.978192864
2.328226091,1.718344732,0.745490181,0.000236705,0.468069314,0.693638604,-0.003663822,0.142478802,-2.618060982,8.061884684,0.00076772,4.22E-05,7.205860229,-0.024825094,0.068997189,0.296073854,0.000307603,0.964787822,0.00024832,0.986066623,0.275140196,0.291893691,1.917838454,0.062276222,10.43605709,0.014926392,0.31406498,0.044914979,1.460364461,1595.788208,138.4171448,800.609314,0.000601512,0.00670141,-15.94042015,-13.73446938,0.514837974,0.978192864
2.294451603,2.363648025,0.705309299,0.001135826,0.402089814,0.987954135,-0.000758215,0.105215912,-1.921365979,7.566504879,0.000242829,0.000199649,7.233750762,-0.007187062,0.082300556,0.50431739,4.37E-05,0.972902284,0.000187913,0.981569164,0.792529047,0.437098324,4.153060913,0.109890826,13.60772038,0.008003903,0.320921838,0.066290297,1.481649041,759.8011475,110.5003281,789.4754639,0.000583597,0.009847377,-15.49765491,-13.73446938,0.514837974,0.978192864
4.451794359,1.443452173,1.127880744,0.001436241,0.46284663,0.76080725,0.000803729,0.132123183,-1.763973047,7.557211789,0.000194029,0.00012678,7.411990785,-0.040602201,0.102331544,0.564606996,0.000143748,0.989784646,0.000186902,0.986146172,0.1610073,1.615363121,4.207399845,0.179415166,7.289958477,0.008474063,0.365689754,0.048689667,0.605838418,1469.885254,72.50775146,753.9164429,0.000628132,0.015429286,-14.93992805,-13.73446938,0.514837974,0.978192864
5.239423121,2.152267829,1.16487222,0.000233467,0.365012588,0.873911507,-0.001197847,0.096263723,-1.577532991,7.856014146,0.000632027,0.000139496,7.418908302,-0.027141213,0.086996536,0.368481527,0.000364112,0.939157176,0.000199826,0.882251034,0.183885962,0.552939117,2.83898735,0.551970065,12.42302608,0.006529541,0.716397405,0.069521546,1.075516462,1387.310425,78.06510162,772.3442383,0.000659224,0.01152157,-15.57452488,-13.73446938,0.514837974,0.978192864
3.145028914,1.202384989,0.959718533,0.00110699,0.34292645,0.892532458,0.000854724,0.13150915,-1.852356372,8.045362468,0.000631218,0.000184969,7.506364197,-0.021885624,0.078325325,0.277378511,0.000151732,0.871848034,0.000206818,0.876527189,0.910188735,1.996280551,3.982125282,0.145659089,9.105211258,0.005376937,0.198013008,0.048812289,1.629054785,1873.753052,100.2257538,783.0080566,0.000543902,0.006943277,-15.72973537,-13.73446938,0.514837974,0.978192864
3.703085213,3.458162175,0.922864818,0.000478841,0.401101123,0.578686986,-0.003713167,0.100319363,-1.353470293,7.506994843,0.000884001,0.000129534,7.194196031,-0.032583343,0.073575705,0.347515051,3.73E-05,0.956333405,0.000156221,0.80696098,0.549971044,1.055382967,3.971731901,0.094301626,9.100427628,0.007281827,0.21349369,0.065919191,0.979436874,1847.337036,89.41997528,793.4702759,0.000578044,0.007786322,-15.34281445,-13.73446938,0.514837974,0.978192864
2.990763847,2.603133284,0.907167321,0.001450925,0.444607887,0.75988646,0.003101979,0.137001882,-0.603373412,6.723972006,0.000482474,1.62E-05,7.414695286,-0.009823612,0.080839087,0.357873973,2.01E-05,0.990641138,0.000209276,0.991684858,0.444800556,0.083279893,2.516272306,0.239062935,12.09830093,0.007960292,0.326925546,0.031179769,1.671337485,1339.576904,108.5093994,782.9544678,0.000604379,0.006113578,-16.00489235,-13.73446938,0.514837974,0.978192864
4.001102374,3.965033457,0.936259138,0.001706411,0.311057023,0.825786473,0.001105084,0.101668711,-2.699924211,7.949175054,0.000391788,8.54E-05,7.398241012,-0.034309365,0.078266507,0.370924523,0.000288879,0.997344136,0.000198012,0.984219848,0.231417432,1.283494473,2.106176853,0.011860545,9.832956314,0.00987717,0.274909437,0.064408302,1.198655605,945.074646,104.8713837,815.3010254,0.000580323,0.008698173,-15.58447361,-13.73446938,0.514837974,0.978192864
3.631146281,2.469881156,1.012126238,0.001757282,0.336680339,0.820788026,0.001925123,0.140649473,-1.872766173,7.792743713,0.000614123,8.89E-05,7.245647572,-0.01992234,0.091211617,0.337654269,0.000360792,0.987548188,0.000174481,0.950479741,0.306211531,1.091368198,3.61830759,0.388027638,10.86711407,0.012485143,0.703123212,0.084870279,0.696878731,928.3735962,84.33266449,751.3043213,0.000638449,0.003903341,-16.28324509,-13.73446938,0.514837974,0.978192864
4.25999997,2.723373668,1.156944628,0.000899236,0.346543836,0.87755945,-0.003614517,0.103016931,-2.990714669,7.832567247,0.000332182,5.54E-05,7.27967897,0.022297584,0.077686624,0.276573298,0.000287441,0.787864579,0.000202907,0.960616713,0.609160185,1.060933113,2.62119627,0.217587337,10.87548256,0.014434387,1.305642128,0.073772416,1.681101322,1149.206177,85.11853027,796.2675781,0.00065031,0.00933234,-16.11278343,-13.73446938,0.514837974,0.978192864
4.250653541,2.618491567,1.009680206,0.001679195,0.418634696,0.756106732,0.002337955,0.079015949,-1.687466332,7.64101189,0.000284959,0.000195073,7.377791735,-0.04071906,0.081056289,0.329440785,0.00028744,0.991489406,0.00024143,0.955584439,0.17265211,0.396790177,3.486088514,0.599258959,9.422838211,0.009251151,0.375964314,0.064686202,1.126429319,978.8460083,108.4447174,798.4726563,0.000621592,0.004816422,-16.11370087,-13.73446938,0.514837974,0.978192864
2.388626193,3.340354807,0.67223112,0.000735613,0.434371433,0.879472812,0.003106315,0.138225257,-2.174797749,7.55003104,0.000847486,2.00E-05,7.161686118,-0.018029798,0.080460814,0.465348252,0.000711891,0.712908957,0.000198343,0.985130652,0.008898974,1.346154213,3.864194632,0.644462585,12.64845181,0.008087013,0.2109496,0.06278237,0.638619483,1294.127197,53.73110199,780.0024414,0.000575404,0.007059413,-15.69332409,-13.73446938,0.514837974,0.978192864
4.37795139,2.352723338,1.117663816,0.000724956,0.452115971,0.602711408,0.000259529,0.116078779,-2.159870079,7.890897045,0.000155879,0.000196946,7.512467661,-0.011328299,0.086205962,0.406336621,0.000139504,0.757869155,0.00022188,0.874988943,0.207714036,1.314486623,2.282451391,0.1876003,11.89728546,0.007127999,0.607286811,0.077039346,0.858249187,1599.73938,66.49523926,818.4682007,0.000645741,0.005695987,-15.92321587,-13.73446938,0.514837974,0.978192864
6.464942565,1.960496343,1.199190191,0.000712174,0.350224548,0.728117517,-0.002729383,0.121537302,-2.243216216,8.088157371,0.000316002,0.000133645,7.381642597,-0.016879769,0.083914285,0.651661858,0.000607663,0.986235455,0.000184507,0.955579538,0.03550709,0.891075253,1.398851752,0.390678942,10.61439991,0.010225496,0.84035027,0.054263994,1.650579095,1813.580078,87.36264801,778.102417,0.000630554,0.009220624,-15.77868557,-13.73446938,0.514837974,0.978192864
2.58433552,1.058677366,0.947682841,0.00103143,0.317977216,0.676928295,0.00056849,0.0817563,-2.843691321,7.967487998,0.000464674,0.000106626,7.235656593,-0.011756624,0.089192563,0.31860878,0.000424035,0.837282758,0.000233318,0.849863475,0.053834304,1.49241519,3.02687335,0.013984641,9.677079201,0.012836749,1.281202555,0.078875259,1.755095959,2031.81665,97.09520721,783.1446533,0.000610924,0.004876993,-16.20649147,-13.73446938,0.514837974,0.978192864
2.82125944,1.574155581,0.771744471,0.000862108,0.399048309,0.824216511,-0.002130329,0.163625625,-3.751367667,8.65488458,0.000349849,6.24E-06,7.335317832,-0.077756577,0.080686633,0.436811566,0.000375142,0.990624695,0.000164885,0.937278687,0.815391302,0.350181341,4.240855217,0.151605994,8.791062355,0.005492348,0.115205176,0.068121113,0.94716543,767.5671387,86.87705994,785.7268677,0.000563948,0.019531973,-14.35893917,-13.73446938,0.514837974,0.978192864
7.122093633,3.556585717,1.202747046,0.000222724,0.426267204,0.584542835,0.002519413,0.070330665,-2.684163045,7.874326656,0.000238752,0.000186687,7.220048844,-0.010197847,0.085260877,0.473527129,0.000177975,0.988665996,0.000207189,0.854603012,0.068427145,1.769004226,2.747965813,0.510374367,8.294279099,0.005161242,0.24458243,0.076529779,0.763284445,1948.88208,124.3392258,770.6235352,0.000564778,0.006178345,-15.67802906,-13.73446938,0.514837974,0.978192864
5.456153459,3.862584959,1.095282596,0.000622763,0.325190619,0.551107636,-0.003619447,0.145200821,-2.264174798,7.96184692,0.000482789,8.09E-05,7.375030451,-0.027620299,0.068260809,0.353277052,3.80E-05,0.992375543,0.000161666,0.928468316,0.048435237,1.603160977,2.278781891,0.403322339,9.942543983,0.011489939,0.377295822,0.060947146,1.356662154,1621.351807,71.93225098,815.9072266,0.000577837,0.015905917,-14.90674686,-13.73446938,0.514837974,0.978192864
3.942819118,1.359675963,1.201419113,0.002319758,0.37506783,0.956996879,-0.002738221,0.162655781,-1.287892974,7.347865649,0.000262082,0.000266348,7.216247509,0.017478173,0.069033717,0.35635431,0.000383521,0.942516083,0.000214935,0.957283668,0.276533544,1.166444898,3.139623165,0.023604792,13.46290112,0.009002537,0.869940042,0.052992068,0.740690291,1722.213989,86.2492218,773.6473389,0.000734781,0.006450151,-15.91379356,-13.73446938,0.514837974,0.978192864
2.197651943,1.533155312,0.792085919,0.000743346,0.395985846,0.630227155,-0.001173948,0.151413542,-1.268566107,7.325544585,0.000954552,6.46E-05,7.303630446,-0.002059331,0.075745701,0.46480246,0.000133753,0.269502711,0.000204455,0.977714814,0.093660116,0.427310437,0.585339904,0.536845446,7.060531139,0.006609029,0.552796304,0.048438441,1.475872755,2108.195313,134.3377686,783.1130981,0.000636053,0.008453836,-15.38006401,-13.73446938,0.514837974,0.978192864
8.649572489,2.830675575,1.254567091,0.000732872,0.479777803,0.59174682,-0.001491365,0.07788285,-1.571528543,7.79492363,0.000645713,8.84E-05,7.305585785,-0.026929686,0.084381913,0.413994408,0.000141004,0.831640445,0.000289218,0.835200665,0.316063881,0.842990637,3.474060059,0.468220621,13.03279877,0.006303933,0.327437311,0.065947063,0.657983005,1229.098145,97.34645081,790.0663452,0.000634404,0.015103688,-14.70054913,-13.73446938,0.514837974,0.978192864
4.063003398,2.469154902,0.98995626,0.000811839,0.375924355,0.787035982,-0.003028484,0.10462753,-2.668342021,8.336847015,0.000484442,9.74E-05,7.501077627,-0.029790704,0.075917318,0.456988879,0.000527978,0.841905986,0.000219755,0.907048495,0.878647029,1.93939209,4.188749313,0.165454343,13.435606,0.003338356,0.801477253,0.070669793,1.191235423,1049.999146,108.3134079,807.7875366,0.000653968,0.010597404,-15.93428993,-13.73446938,0.514837974,0.978192864
4.313147069,3.750679923,1.163326307,0.001623844,0.472097005,0.91722274,-0.004025949,0.105431554,-3.62213959,7.612288696,0.000501514,2.64E-05,7.180828514,0.034083371,0.080702567,0.489146525,0.000502253,0.9279864,0.000186166,0.930217373,0.694618583,0.890403211,3.395958662,0.132688895,12.61289501,0.014120067,0.163276926,0.042057313,1.742275953,1102.283447,94.05486298,811.267334,0.000557069,0.007597473,-15.67930794,-13.73446938,0.514837974,0.978192864
2.857087697,2.607915783,0.89175049,0.000806049,0.47352488,0.786869016,-0.000710827,0.157648598,-1.889249512,7.930665857,0.000831351,6.76E-05,7.504378498,0.003948566,0.079777064,0.29843498,4.91E-05,0.648847831,0.000163879,0.91578352,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
1.817775725,0.562843322,0.724874844,0.000716431,0.444774912,0.842317873,-0.001695761,0.20731056,-3.557538102,8.226718113,0.000476432,3.77E-05,7.48368078,0.010290465,0.06847064,0.386020972,0.000238785,0.847562148,0.000179797,0.879739563,0.44660905,1.466244102,3.158957243,0.144478768,9.373039246,0.012181039,0.051147293,0.040837303,1.7480371,2160.856201,117.2652512,797.232666,0.000520001,0.011880053,-14.84477997,-13.73446938,0.514837974,0.978192864
2.762678395,2.428002999,0.872840328,0.000824333,0.380886772,0.638616551,0.000298968,0.125862042,-3.764386107,8.407262303,0.000671311,1.10E-05,7.539334404,0.017734161,0.082446922,0.440414304,0.000122944,0.63908678,0.000200127,0.975262609,0.105720662,1.478043556,3.657232523,0.0748569,11.35711384,0.007864814,0.184703201,0.066987328,1.750969172,1310.054688,94.30513763,748.2588501,0.000509676,0.014070008,-14.96313,-13.73446938,0.514837974,0.978192864
3.963633889,3.569056886,0.984589526,0.000859492,0.478848023,0.729078665,-0.003511658,0.069337485,-2.307795055,7.831707101,0.000819036,5.49E-05,7.306869565,-0.009280347,0.089567442,0.369452981,0.00015516,0.844406345,0.00019659,0.935224103,0.201295003,0.455451548,1.425941825,0.267788678,9.61275959,0.003153818,0.793771982,0.043940105,1.30609715,1970.354126,100.9894562,795.8876343,0.000699078,0.01647364,-15.25526142,-13.73446938,0.514837974,0.978192864
7.017366694,3.739535431,1.153263127,0.000292223,0.399726142,0.72141789,0.001666242,0.061407477,-3.884209741,8.271533042,0.000285522,2.28E-05,7.174547944,-0.024108655,0.085587973,0.496814518,0.000171662,0.981705205,0.000201813,0.946326484,0.466408461,0.581679344,2.377956629,0.147929445,11.51172924,0.012693699,1.000572443,0.065553866,1.470779419,1314.902466,70.45810699,741.651062,0.00063436,0.010421553,-15.84482861,-13.73446938,0.514837974,0.978192864
3.92263389,3.525964354,1.016427152,0.000840151,0.48623283,0.982953012,-0.003931479,0.138794471,-3.721114564,8.309586853,0.000631679,2.06E-05,7.354504519,-0.003137409,0.075681548,0.418229992,8.20E-05,0.642260116,0.00019493,0.981391781,0.61491847,0.16898185,2.829799891,0.213066682,12.81354809,0.011366029,0.626917839,0.044125862,1.383127093,1042.661743,134.3226471,759.5771484,0.000657031,0.009825215,-15.98320389,-13.73446938,0.514837974,0.978192864
2.838661567,1.753707016,0.912197467,0.000819466,0.426416202,0.935604167,0.002224862,0.167515877,-2.975422586,8.240963484,0.000219024,0.000254874,7.451112507,-0.011021995,0.071365949,0.366523459,0.00057367,0.841428519,0.000247203,0.909774475,0.581335127,1.546809196,3.885979652,0.060627833,8.93529129,0.005294161,1.124992251,0.082008824,1.654821396,1567.445313,56.09685135,797.0780029,0.000608523,0.011213569,-15.77663517,-13.73446938,0.514837974,0.978192864
2.266354949,0.355160613,0.853324,0.000776574,0.429943093,0.793746721,0.003606943,0.224954861,-2.680325362,8.072625103,0.000431406,9.55E-05,7.379113228,0.014515563,0.082586058,0.426366756,0.000148733,-0.115027308,0.000209675,0.949731287,0.658318639,1.307551503,4.154743195,0.05196264,8.952513695,0.012556575,0.163728222,0.078198127,0.728350461,2180.34082,112.4040756,798.206543,0.000581134,0.010705002,-14.51859188,-13.73446938,0.514837974,0.978192864
7.414368637,3.768781761,1.198163332,0.000738064,0.494455745,0.840339231,0.000124532,0.093148925,-1.649023464,7.681523365,0.000680852,0.000137442,7.242286772,-0.016930442,0.074833721,0.379870218,8.03E-05,0.229848523,0.000181698,0.917075167,0.623211801,1.501381278,3.600389242,0.141936496,10.70656013,0.00814345,0.231287509,0.051338803,0.862991929,1197.025391,67.71501923,792.9101563,0.000607516,0.008820391,-15.45064068,-13.73446938,0.514837974,0.978192864
6.585817928,3.19312173,1.198205122,0.00109965,0.317729222,0.55736193,-0.00319119,0.123694267,-1.097542969,7.560642293,0.000938216,0.000328693,7.257065689,0.013127968,0.085408409,0.471670587,4.09E-05,0.900958204,0.000185961,0.91010144,0.15114674,0.394149989,2.800408125,0.192131698,12.30363941,0.003760337,0.268162549,0.035723552,1.631705761,1327.540039,127.3266525,797.4972534,0.000588202,0.014379109,-15.23211098,-13.73446938,0.514837974,0.978192864
5.239423121,2.152267829,1.16487222,0.000233467,0.365012588,0.873911507,-0.001197847,0.096263723,-1.577532991,7.856014146,0.000632027,0.000139496,7.418908302,-0.027141213,0.086996536,0.368481527,0.000364112,0.939157176,0.000199826,0.882251034,0.183885962,0.552939117,2.83898735,0.551970065,12.42302608,0.006529541,0.716397405,0.069521546,1.075516462,1387.310425,78.06510162,772.3442383,0.000659224,0.01152157,-15.57452488,-13.73446938,0.514837974,0.978192864
3.847391804,2.632102301,0.986847879,0.000623806,0.371841608,0.99670122,-2.62E-05,0.114405855,-1.89478802,7.479859026,0.000358191,6.77E-05,7.342085462,-0.008858719,0.084913793,0.333509852,0.000278117,0.915838307,0.000194302,0.979593091,0.178543568,1.673521996,2.33413291,0.137780026,12.34911728,0.00674722,0.811214566,0.046839178,1.043145895,1735.52063,95.86234283,745.9198608,0.000676459,0.005729411,-16.06171608,-13.73446938,0.514837974,0.978192864
3.565400749,2.685235018,1.003727438,0.000803028,0.340639574,0.933472571,0.001673333,0.121910201,-1.027710607,7.766751925,0.000882848,0.000241308,7.531616972,-0.020661752,0.085302109,0.334905833,0.000165148,0.901474651,0.00017191,0.92231521,0.508586407,0.690019786,4.019062519,0.259322703,11.43994331,0.008428393,0.501003504,0.059174217,0.862542808,1416.506714,131.3388977,748.9597168,0.00065079,0.007650981,-15.87160301,-13.73446938,0.514837974,0.978192864
6.659686672,3.713052919,1.133493786,0.000642621,0.481306024,0.57797141,0.000505332,0.079755635,-1.602012776,7.598628019,0.000585025,7.90E-05,7.175939472,-0.031171887,0.077701396,0.310632462,3.11E-05,0.751681907,0.000165007,0.971534628,0.031586677,1.348341823,3.266777277,0.806140125,12.8173542,0.006982977,0.525609016,0.084241286,0.840450227,1449.45459,64.0279541,762.8916016,0.000592462,0.009389475,-15.52590942,-13.73446938,0.514837974,0.978192864
1.980521941,0.641041611,0.844542583,0.00133357,0.474893964,0.818934115,0.000970902,0.199606329,-2.342436161,7.820903819,0.000401725,0.000229101,7.325035318,0.031271998,0.086941282,0.464774566,0.000745746,0.987092549,0.000193083,0.97001546,0.602060556,0.210916802,3.232454777,0.26232338,8.140220642,0.009441419,0.205359489,0.056003455,0.92115736,1845.688721,139.5048065,815.2408447,0.000619998,0.008119747,-15.01174355,-13.73446938,0.514837974,0.978192864
5.306939292,3.337641524,1.135178165,0.001490722,0.420653198,0.661603647,-0.003389423,0.091106665,-0.883967025,7.502084709,0.000600467,0.000119958,7.49287874,-0.036004694,0.078254946,0.407073852,0.000196467,0.991220493,0.000206257,0.92010701,0.24480547,1.346118569,3.247921467,0.244441912,9.775501251,0.006075613,1.318810582,0.083552532,0.782007992,1905.133179,138.7364044,749.2337646,0.000687675,0.006533216,-16.38721275,-13.73446938,0.514837974,0.978192864
4.388830457,3.494744996,0.986002604,0.00072286,0.410084866,0.76203997,0.003449781,0.081220063,-0.484070971,7.60058426,0.000208859,0.000729783,7.490581587,-0.038038532,0.069378379,0.423097066,0.000464931,0.478379729,0.000229613,0.995381289,0.344128519,0.752196789,1.459069371,0.436362177,8.402291298,0.01064751,1.358971,0.077208951,1.281809449,1287.611572,99.67142487,819.1399536,0.000696525,0.01891982,-15.43828106,-13.73446938,0.514837974,0.978192864
3.903620171,3.117013398,1.007182239,0.001023348,0.395898338,0.834121558,0.003071825,0.087843415,-2.749330169,8.020612352,0.000726014,6.76E-05,7.255559525,-0.010768117,0.078682055,0.447774156,5.25E-05,0.961672199,0.000212383,0.901251109,0.509880543,1.381354928,3.120884418,0.075405456,7.752927303,0.014153737,0.167308122,0.053501196,1.373649478,1571.373047,121.1869507,775.4845581,0.000550571,0.014557618,-14.78622913,-13.73446938,0.514837974,0.978192864
3.27143347,1.695240168,0.995676542,0.000711918,0.492403754,0.950726963,-0.000168148,0.120113971,-2.433989697,7.389513266,0.000299117,1.10E-05,7.449222362,-0.024705785,0.085150037,0.267773658,1.35E-05,0.947922855,0.000161617,0.902869894,0.110855676,0.094821073,3.182577848,0.43786332,11.47015381,0.006342553,0.75715059,0.071834177,1.643951654,1158.322388,90.64043427,789.7992554,0.000632752,0.006167534,-16.31913376,-13.73446938,0.514837974,0.978192864
3.959861102,1.936756685,0.97453576,0.000511709,0.381815113,0.998638844,-0.00201135,0.162109232,-1.051177066,7.557912777,6.07E-05,0.000524721,7.264581007,-0.058682663,0.075887885,0.312389157,0.000221311,0.832634359,0.000241309,0.856359338,0.997800291,1.364800334,2.624406099,0.062776782,13.21284485,0.006539817,1.058740973,0.047988862,1.548243046,1063.292236,55.11864471,817.2600098,0.000698716,0.013706805,-16.12083435,-13.73446938,0.514837974,0.978192864
5.43857647,3.147970499,1.227296622,0.001132491,0.329754812,0.726964779,0.00049178,0.118501768,-1.970404113,7.816762845,0.000390939,9.21E-05,7.431686563,0.012107354,0.071288218,0.426261706,5.09E-05,0.994117477,0.000214483,0.847684883,0.060928334,0.909184694,3.999683619,0.049101476,10.15312767,0.011497801,0.376396418,0.050632086,1.646208525,796.1395874,115.0006638,758.1281738,0.000581324,0.00498788,-16.37327194,-13.73446938,0.514837974,0.978192864
4.932706917,2.28027579,1.117092914,0.00108833,0.383024998,0.598832133,0.001844881,0.134290149,-1.5311078,7.815622872,0.000984082,0.00010379,7.28457122,-0.02732897,0.09376267,0.507188246,0.000470016,0.91759433,0.000229848,0.947346141,0.089990363,1.125384092,3.177502632,0.378224343,10.59957314,0.005567498,1.323353052,0.057845626,0.659129381,1648.020508,66.77655029,749.3175049,0.000734965,0.008915802,-16.16928101,-13.73446938,0.514837974,0.978192864
5.346461264,2.971158896,1.136451803,0.000761304,0.355008887,0.685606459,-0.002442362,0.120987945,-0.392013687,7.314027477,0.000800496,3.44E-05,7.38983131,-0.008288262,0.087342141,0.388649572,0.000227901,0.821405599,0.000216078,0.92817143,0.470671207,1.274285316,3.502343178,0.179107264,11.21168804,0.004955875,0.710977912,0.068729796,1.377115965,1646.630127,63.76836395,789.9646606,0.000605653,0.007856778,-15.86567211,-13.73446938,0.514837974,0.978192864
2.12069922,2.267642561,0.610948144,0.000756722,0.399489884,0.986758218,0.001721619,0.085157978,-2.970887895,8.051438995,0.000253785,7.92E-05,7.527377065,-0.043073524,0.081127276,0.520298519,0.000323851,0.780465843,0.000215347,0.911176773,0.863084733,0.014732765,3.287907839,0.219248444,7.881340027,0.013911608,0.306387782,0.076789796,1.291749716,1342.222046,104.6466293,810.1331787,0.000599656,0.008949591,-15.32604027,-13.73446938,0.514837974,0.978192864
4.725286935,3.330597528,0.959903329,0.000590214,0.499941624,0.994356143,-0.000686957,0.055260247,-3.035618003,8.324885423,0.000551608,2.20E-06,7.221993496,-0.044858154,0.08433127,0.481727751,0.000273889,0.87010887,0.000192306,0.940479292,0.75571239,0.624865592,3.479226112,0.118989863,10.6696291,0.004888433,0.505832434,0.049847879,1.430670857,1800.038818,95.18202972,803.5861206,0.000632525,0.017865757,-15.19681835,-13.73446938,0.514837974,0.978192864
2.088446385,1.247476028,0.707631759,0.000825705,0.32775669,0.892451306,-0.002198567,0.196484059,-2.790792233,8.25749529,0.000980375,3.10E-05,7.49317396,-0.029472845,0.092462508,0.422151994,0.000492215,0.370548071,0.000163446,0.895676632,0.114030734,1.878531456,1.979815006,0.128184095,9.0613451,0.011862665,0.318175673,0.05323435,1.470039845,820.0880737,126.0290527,748.9307861,0.000550942,0.005523046,-15.94912815,-13.73446938,0.514837974,0.978192864
5.387331218,2.718497455,1.132169094,0.000937845,0.469920262,0.746982901,0.001599891,0.159605138,-1.362282137,7.634593301,0.00017779,0.000274106,7.384296225,-0.041428761,0.082069424,0.365794606,0.000329062,0.924957826,0.000198972,0.902609316,0.255505234,0.234507263,4.065952301,0.149864629,10.88858032,0.014756803,0.386173755,0.042387743,0.956245422,1396.354126,74.97319031,798.1868286,0.000650144,0.011036548,-15.61551285,-13.73446938,0.514837974,0.978192864
3.891926264,2.763783463,1.114435811,0.000938179,0.319824388,0.828715093,0.001657398,0.129503303,-1.289460036,7.380066941,0.000996218,1.62E-05,7.30793839,0.000528535,0.091782528,0.336147219,5.98E-05,0.522204361,0.000189143,0.939725056,0.067892298,0.581265688,2.947433472,0.394616902,12.99158478,0.013942619,0.474916935,0.071637414,1.131555319,1182.95813,57.34662628,814.4306641,0.000615971,0.011391511,-15.4939661,-13.73446938,0.514837974,0.978192864
6.99756908,3.957845726,1.173217249,0.000691708,0.360067356,0.659889575,0.000510917,0.085636694,-3.19989638,7.730897546,0.000269065,0.000105682,7.296614304,-0.0253103,0.079661547,0.399502127,0.000560831,0.717509618,0.000240702,0.960522085,0.958750844,0.481096983,4.007507324,0.053341918,13.5922823,0.003094043,0.131015643,0.03252586,0.784356117,1505.331909,60.40379715,819.0982666,0.000645103,0.009832247,-15.25432777,-13.73446938,0.514837974,0.978192864
2.480305045,2.005254327,0.843110063,0.000860778,0.391695037,0.684192349,0.001661839,0.122569527,-3.492368917,7.868446013,0.000152578,0.000182532,7.203644667,-0.032119734,0.083944054,0.453949357,0.000537892,0.291038269,0.000207693,0.916594526,0.640802443,1.639914632,1.659419298,0.143376276,8.191713333,0.005975052,0.655226409,0.047603186,1.559079051,1109.522461,126.8277588,792.2935791,0.000629569,0.005271103,-16.14296341,-13.73446938,0.514837974,0.978192864
2.081117525,3.241681301,0.586370804,0.000690388,0.427988559,0.820089076,-5.12E-05,0.085808281,-2.009845803,7.615181516,0.000311144,0.000202018,7.269211988,-0.030319843,0.080532139,0.447255479,0.000528205,0.964020347,0.000215855,0.918860583,0.801842093,0.624499023,2.505625963,0.027323421,13.46420479,0.01093316,0.218464464,0.037903003,1.203766823,1223.091309,57.7187233,810.5092163,0.000622894,0.006088772,-15.47545147,-13.73446938,0.514837974,0.978192864
