S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.70034767984271,3.52577119765309,0.962537753924219,0.000684994194455,0.308838232435263,0.765030025349824,-0.0012127975005258,0.0736004083702764,-2.51402396498788,8.44603389923279,0.0002254665141965,0.0001637982388366,7.53411423786644,-0.103206192495664,0.0797420417408328,0.477902623640784,0.0004386071925195,0.101641139972336,0.0002033101050111,0.853553957997087,0.104729346930981,1.02508199214935,1.25567770004272,0.382223010063171,11.3657007217407,0.0092795202508568,1.11924910545349,0.0387811101973057,1.4638044834137,2060.89111328125,121.658546447754,755.575866699219,0.0007023670477792,0.0144910058006644,-15.7310638427734,-13.7344693813726,0.514837974369463,0.978192863502743
2.93791611473537,2.67566059522718,0.811041555950269,0.0008340923393622,0.336926071821087,0.878786378869089,-0.0019160924314623,0.156148699763612,-0.765598389046683,7.58878956391818,0.0009088578446465,0.0001223866973307,7.5395754429481,-0.0469841320502396,0.0758262012603682,0.303471781010482,0.0005009812118873,0.63039347496003,0.0001948713707233,0.918748476224434,0.788595676422119,0.516097247600555,3.31125617027283,0.0530138723552227,12.399619102478,0.0060837995260953,0.306746065616608,0.0524520464241505,1.6017085313797,2012.27429199219,89.0847091674805,765.012817382812,0.0005532604409381,0.0062011689879,-15.6084871292114,-13.7344693813726,0.514837974369463,0.978192863502743
1.76315537693577,0.415249218352513,0.480288582826783,0.000660318020209,0.481198462502023,0.596408210765591,0.0011905359757484,0.214194660574178,-3.04678844294896,7.61845832974323,0.00032526916854,4.37269359597772e-06,7.2268440760155,-0.0462154853617107,0.0669583735300945,0.450909713093142,4.66784436230748e-05,0.392460281562844,0.0002040191538025,0.991548323287745,0.775209128856659,0.339655160903931,3.37864899635315,0.159050464630127,9.52052593231201,0.0047684088349342,0.484042793512344,0.0491243936121464,0.975731492042542,786.265014648438,112.8369140625,785.134033203125,0.0006704524275846,0.0121268900111318,-15.6427822113037,-13.7344693813726,0.514837974369463,0.978192863502743
5.86079293177184,3.55611866966786,1.13998504870867,0.0007016195435984,0.312805018404841,0.848614758351719,0.0027537831148816,0.124307453758804,-2.20126572266453,8.02762847905132,0.0005426501162742,0.0001554321417357,7.32257419311339,-0.0072327032594252,0.074391967199032,0.31976902375886,0.0001755275965391,0.961904553045076,0.00016597550807,0.93108312069215,0.721040427684784,0.0048647606745362,3.85375428199768,0.152766779065132,10.9374971389771,0.0044343438930809,0.430630177259445,0.0627182051539421,1.61877131462097,1413.79418945312,69.2365570068359,782.497192382812,0.0005948496400378,0.0058386074379086,-16.0500411987305,-13.7344693813726,0.514837974369463,0.978192863502743
4.81735284927633,3.87005916710277,1.08903261179649,0.0013203644187215,0.346182230932353,0.613306812210626,-0.0032908247991182,0.145318445517225,-1.35441672090868,7.26434998165839,0.0008392072356158,1.2160194347268e-07,7.20376531077298,-0.0124405969594787,0.0749802876123219,0.321349095381997,0.0002973589140919,0.958163957157645,0.0001638542679187,0.996407087371554,0.736102044582367,1.24892425537109,3.95012521743774,0.0525473728775978,11.5761957168579,0.0070553980767726,0.264300912618637,0.0517338812351227,1.0332088470459,1509.39965820312,63.9800262451172,783.798645019531,0.0005681650945916,0.0121468966826797,-15.0196199417114,-13.7344693813726,0.514837974369463,0.978192863502743
4.84699189155191,3.52120638585936,1.09857127754132,0.0008724255270554,0.333897173200439,0.887324702208178,0.003296086194682,0.0861540913814983,-1.80920199126569,7.90096476593942,0.0007104063907792,0.0001576687490148,7.3308139420061,-0.0171086200575422,0.0884723027485976,0.382010533376294,0.0004162701565423,0.485258301943603,0.0002218600409024,0.893488762969203,0.204207107424736,0.488309919834137,2.74684619903564,0.141619622707367,12.9958724975586,0.0130804087966681,0.799263715744019,0.0482982061803341,1.4718109369278,1675.552734375,89.2793579101562,746.3251953125,0.0006515859859064,0.008074321784079,-16.1422824859619,-13.7344693813726,0.514837974369463,0.978192863502743
4.01158984357207,3.64259232960645,1.02800601445902,0.0009787642270143,0.397064604020237,0.901943382658692,-0.0013080486245687,0.0673874102163276,-2.54126940260716,7.98165907091872,0.0005793305526952,9.57367566557301e-05,7.49974920135409,-0.0026189394784986,0.0803156148907739,0.498019950898308,0.0001574466928614,0.569738031221804,0.0002566523882829,0.907405268460509,0.202367782592773,1.45706129074097,2.03311538696289,0.0708876550197601,13.1705188751221,0.0037725535221397,0.333068609237671,0.0345337241888046,1.27168905735016,1240.80346679688,90.4515609741211,805.991149902344,0.0006402122089639,0.0118600120767951,-15.5077934265137,-13.7344693813726,0.514837974369463,0.978192863502743
4.78604288920785,3.21310222893937,1.02904308777529,0.0008969754605528,0.320062634326432,0.715182897404073,0.0023288260548657,0.113946299528533,-2.18949660838895,8.0229919878832,0.0006329014940163,8.90084655027981e-05,7.34890493568134,-0.0285264084069141,0.0812284538598755,0.257928408932982,0.0001357915457583,0.824105052236277,0.0001936864281314,0.884129235489293,0.35220730304718,0.305785745382309,2.84579944610596,0.0383443683385849,12.802809715271,0.0103327892720699,0.262220293283463,0.0429360829293728,0.801881313323975,1686.17492675781,90.1442565917969,813.08935546875,0.0006648392300121,0.0096540618687868,-15.3656396865845,-13.7344693813726,0.514837974369463,0.978192863502743
4.84071762952251,3.29518662133242,1.08501777626342,0.0008266406618694,0.320152736160464,0.823913763365414,0.002152751275834,0.146416124585366,-3.18265388399931,7.95487667429279,0.0001821609148333,7.7715700493431e-05,7.52605727116482,-0.0106614718731022,0.0799142081693043,0.479597649569951,0.0001569201308683,0.322436867012187,0.000185276048645,0.973421523984753,0.364239394664764,0.440214425325394,2.22946643829346,0.191020503640175,10.8179950714111,0.009816700592637,0.405729353427887,0.0758845210075378,1.53973019123077,1913.35327148438,113.89429473877,776.176696777344,0.0005586572224274,0.0145296538248658,-15.1780529022217,-13.7344693813726,0.514837974369463,0.978192863502743
4.72789179196069,2.60267202728525,1.09911784558031,0.0010949595366526,0.35591986594673,0.676908080643054,0.0029131445274693,0.104924038147074,-1.07555750289687,7.52535290888933,0.0009489902368958,0.0002150384765663,7.17833323320729,-0.0195184877222061,0.0847929175445415,0.227369331918197,0.0004315140824114,0.976187310073125,0.0001910901484928,0.924523425210456,0.603581249713898,0.474544048309326,2.28902816772461,0.230238512158394,13.0750217437744,0.0065425238572061,1.01737248897552,0.0644285827875137,1.63145208358765,969.933227539062,110.36254119873,751.664672851562,0.0006398526602424,0.0103486021980643,-15.6931467056274,-13.7344693813726,0.514837974369463,0.978192863502743
