S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.63311569465714,1.94315531298241,0.758276090748906,0.0007437596823767,0.319147937724136,0.817766329920643,0.0010214556858042,0.152463056125498,-1.17651759119224,7.6787146994986,0.0003287380471787,0.0003899120234778,7.29881897812754,-0.0317548122294626,0.0766351638304142,0.427972961814225,2.16611144110991e-05,0.602502112196943,0.0002087956392968,0.943794288120176,0.130490347743034,0.740870475769043,2.89197635650635,0.752040147781372,8.7713623046875,0.013628208078444,0.327840834856033,0.0786608159542084,1.34240317344666,1427.70532226562,82.9862976074219,817.543823242188,0.0005774644669145,0.016087681055069,-14.7662544250488,-13.7344693813726,0.514837974369463,0.978192863502743
2.98198391598545,3.82802317590809,0.932228947405728,0.0012033176913949,0.314129035393509,0.589103350471411,-0.002365801779327,0.0971198848789412,-0.467129798223636,7.18368939109199,0.000810168349573,3.80797784896756e-05,7.52233752816184,0.0284703851791526,0.079585482020383,0.40872552648509,0.0001360926950713,0.949346917155295,0.0001672584349712,0.957051311096745,0.0703934356570244,0.531120300292969,3.41655898094177,0.535827279090881,7.10664844512939,0.0146299386397004,0.546951293945312,0.0478283315896988,0.792921423912048,1213.36682128906,115.530792236328,775.827697753906,0.0007103813695721,0.0056466055102646,-16.322566986084,-13.7344693813726,0.514837974369463,0.978192863502743
5.67356053646078,2.89308853989444,1.12662559881823,0.0014676625340813,0.370809535948876,0.585166741643292,-0.0012804303575647,0.0877821465097905,-1.00828351143331,7.65750178105974,3.27535143462688e-05,0.0005621164802996,7.38995538497046,-0.0222746720624942,0.0918437366375028,0.342179042880441,1.97506290419297e-05,0.986006739881409,0.0001991203791768,0.845557364423879,0.0180635452270508,1.34100759029388,2.48192358016968,0.210835978388786,7.45111703872681,0.008076136931777,0.163191825151443,0.0269315782934427,0.626797080039978,1078.25122070312,106.348770141602,793.258361816406,0.0006307956064119,0.0111635802313685,-15.1922788619995,-13.7344693813726,0.514837974369463,0.978192863502743
3.78885333644009,1.61995605010362,1.08989274681856,0.0007404342293981,0.43484041006165,0.769597048364933,-0.0031106175314776,0.157782387070032,-2.93718498915788,7.60780101565117,0.0003509002003952,5.72769279604909e-07,7.1859497686525,-0.0320987688336777,0.0766315282317239,0.386483203202544,0.0004987407513088,0.657645486885511,0.0001866200120715,0.966529428183742,0.681768298149109,0.625952124595642,3.22537779808044,0.152710452675819,8.82322692871094,0.0121233258396387,0.217081025242805,0.0554510243237019,0.628738164901733,1495.28784179688,90.751091003418,753.862548828125,0.0006123720668256,0.0092250052839517,-15.0979080200195,-13.7344693813726,0.514837974369463,0.978192863502743
1.87034516229206,0.668069674492736,0.59703929098266,0.0007265626465721,0.415722717514265,0.67106340560737,-0.0006430222065923,0.293395966014748,-1.44271279260028,7.67064475588337,0.0006559338062571,0.0004017136564138,7.23558058352321,-0.026888324151558,0.0806993966090164,0.369352166059859,8.53387065266636e-06,0.429668216762593,0.0002496841281337,0.908290121602396,0.0291415732353926,1.64316189289093,3.52260851860046,0.096071645617485,9.99077129364014,0.0072412737645208,0.118901744484901,0.0312407203018665,1.23521113395691,940.338928222656,110.546180725098,796.920349121094,0.0005735448212362,0.0084313638508319,-15.5896091461182,-13.7344693813726,0.514837974369463,0.978192863502743
7.51829277161641,3.54960898912086,1.27263402880252,0.0009230216517568,0.300894770378715,0.627188731282116,-0.0036647646460127,0.101624193081359,-2.42269331216861,7.80566211377688,0.0002191328109527,0.0001338237016373,7.52963781262858,-0.0026585074026779,0.0767234413981078,0.569898960368857,0.0002625968083144,0.848841802650873,0.0002680817678874,0.94170949820018,0.49555429816246,1.29550766944885,1.9157692193985,0.132591277360916,10.9128799438477,0.0134533569216728,0.382478624582291,0.0406752303242683,0.837709665298462,1020.1689453125,132.944534301758,751.873657226562,0.0006532195257022,0.011360002681613,-15.4468879699707,-13.7344693813726,0.514837974369463,0.978192863502743
2.72893131211671,0.309981393863934,1.10137990290632,0.0007795094042341,0.313267410286159,0.672950642729931,-0.0010333597580552,0.261616111149728,-0.479070691052571,7.33463666616899,0.0008449016689927,0.0001240521219948,7.45798773431265,0.0308750571613429,0.0892663703123828,0.426910820205275,0.0004189537756071,0.580562103676094,0.0001832969290383,0.961149666509837,0.871893584728241,1.59280323982239,3.69387149810791,0.035283949226141,13.0822048187256,0.0095403185114264,0.102022014558315,0.0346434637904167,1.42728984355927,1916.1318359375,107.312278747559,768.027404785156,0.0005517833633348,0.0032067652791738,-16.0150833129883,-13.7344693813726,0.514837974369463,0.978192863502743
5.42136297123352,2.96729487149534,1.21874245141726,0.0008965788412319,0.437680127886778,0.841283345551418,-0.0029212231353318,0.109446555186886,-1.87704917978321,7.68820291675162,0.0003509389718423,0.0002212432964384,7.30880714300584,0.0137283766924262,0.0752162206097691,0.32586691606948,0.0002226785558428,0.970713592903337,0.0001950039840703,0.926189634445963,0.348448276519775,0.528561949729919,3.62924289703369,0.579071521759033,9.24529266357422,0.0082760686054825,0.26654726266861,0.0775774493813515,1.35110437870026,858.741149902344,70.3776473999023,810.986938476562,0.0005811406299471,0.0042034168727695,-16.0202178955078,-13.7344693813726,0.514837974369463,0.978192863502743
2.38180468625628,0.705573182780754,0.835927268824611,0.0007263826593256,0.478223387233216,0.790034423913397,0.0004259481115762,0.10561238258273,-1.63088969519366,7.68678176281357,0.0001941070677898,0.0002167338294721,7.44149239608025,-0.015871097713168,0.0791233712193999,0.308526868155395,0.0003370070945408,0.806217841683134,0.0002175088328032,0.956148145020389,0.208633169531822,0.0326319634914398,3.3711531162262,0.22111901640892,10.7554788589478,0.0037380626890808,0.374403208494186,0.0615708008408546,1.66498100757599,1968.99389648438,78.6635818481445,750.236328125,0.0005626513739116,0.0089424084872007,-15.5286340713501,-13.7344693813726,0.514837974369463,0.978192863502743
4.81686638906729,3.58496006812029,1.07224340669645,0.0012048736414456,0.470514024913026,0.871866988757682,0.0038039959496229,0.114026424366043,-2.67676054854369,8.03423001379443,0.0003855366436751,0.0001615189243841,7.38088065576404,-0.0344062860176066,0.0795574597464028,0.435578060308877,0.0004488481232973,0.947906726772082,0.0001740586882754,0.891402280918117,0.387332499027252,1.28473722934723,2.34678506851196,0.130138412117958,11.432713508606,0.005239940714091,1.0160266160965,0.0473927073180676,1.37150645256042,1966.57495117188,98.8135757446289,769.124755859375,0.0006821391289122,0.0075837941840291,-16.1793689727783,-13.7344693813726,0.514837974369463,0.978192863502743
3.336364867095,2.68917941857919,1.05722454844368,0.0010293842298616,0.436399894351881,0.66435290156949,-0.003736018470547,0.117354552301429,-1.80890296159747,7.50806954183872,0.0007762660033613,0.0003159375431675,7.17644418938502,0.0323443341982305,0.0896250011414885,0.467565187725156,1.5664649346517e-07,0.938735889537857,0.0001944076197785,0.88735562006659,0.0936555340886116,1.41067612171173,3.67082500457764,0.723288059234619,10.9309253692627,0.0077694808132946,0.0621891990303993,0.0339186303317547,0.871803164482117,2114.39990234375,141.089477539062,765.349853515625,0.0005314633599482,0.0121038230136037,-14.9938411712646,-13.7344693813726,0.514837974369463,0.978192863502743
2.73120940254992,2.84095327309347,0.954525583603668,0.0009911354627478,0.409344617339497,0.856965393064142,-0.0010624496183246,0.186446001462451,-1.59070534516639,7.78279244168063,0.0003491501977749,0.0004533869378944,7.52565410585768,-0.0013868316990097,0.0772956209956873,0.520718455113147,2.40801041750673e-05,0.84807371291962,0.0001760953463763,0.87468774624603,0.318055331707001,1.96365666389465,4.24447727203369,0.0460192263126373,13.282057762146,0.0063375057652592,0.201680317521095,0.0406254678964615,1.3155722618103,1102.89782714844,60.067268371582,763.104614257812,0.0005753795849159,0.0123030161485076,-15.3813714981079,-13.7344693813726,0.514837974369463,0.978192863502743
5.1530781764326,3.34512004482566,1.014464890599,0.0007987068176659,0.364750807307708,0.88506013378591,-0.0027050216022053,0.0855653130772955,-1.07212154418314,7.52041246907608,0.000829681582548,0.00030594166668,7.21411135731311,-0.0569971981915408,0.0740528185258218,0.495710860213859,0.0002031139584304,0.787629115404523,0.0002204909628863,0.92939134893859,0.324948281049728,0.105655327439308,4.10823202133179,0.208659946918488,12.9931497573853,0.0053219348192215,0.14544215798378,0.071114756166935,1.21702826023102,1125.27038574219,66.3829193115234,783.550659179688,0.0005666433135047,0.0078741814941167,-15.5364055633545,-13.7344693813726,0.514837974369463,0.978192863502743
3.73484063389821,3.85998613304293,0.850491657151397,0.0009784398284851,0.392061674048601,0.95957774344646,0.0011565272550832,0.0967012696023897,-3.48259061740582,8.53061519179692,0.0001884001993292,0.0001500863669943,7.5259941911071,-0.0522459514555653,0.075280335680597,0.372657297611898,9.35863725855789e-05,0.993422932799882,0.0002078446232996,0.91972736561079,0.778847754001617,0.576177418231964,2.58724188804626,0.141323134303093,9.06669235229492,0.0134341865777969,0.700566709041595,0.0580927059054375,0.946243166923523,864.540344238281,51.9191856384277,753.91650390625,0.0006815249798819,0.008923202753067,-15.7611684799194,-13.7344693813726,0.514837974369463,0.978192863502743
3.62231920814196,1.86130716453874,0.994305146388895,0.000786657941795,0.411233532124112,0.925785376865956,-0.0002680917656783,0.125679283920223,-1.54720242293136,7.77837840207421,0.0003118381535154,0.0002652373701595,7.43163182648505,-0.0485581879457311,0.0768598814742936,0.493068612805324,0.000272305269202,-0.23851446475414,0.0002039727393925,0.907828324119669,0.331729352474213,1.05519580841064,3.17525506019592,0.196508631110191,13.2150068283081,0.0131584638729692,0.252929002046585,0.0846375823020935,0.987022221088409,766.875915527344,82.1927719116211,749.234924316406,0.0005626512574963,0.0051363129168748,-15.9121208190918,-13.7344693813726,0.514837974369463,0.978192863502743
2.19353476178842,0.799271093784341,0.953144928943736,0.0009876400102498,0.385368016252827,0.998347756132301,0.0010081911975103,0.186503991101446,-1.88392359247936,7.53704861809832,0.0004616292231856,0.0001292219180403,7.24541406862689,0.0336646935334558,0.0810947808770466,0.414667072221124,0.0003604643398542,0.9831512438733,0.0002136332611839,0.936580897314427,0.141740217804909,0.161692589521408,2.71233034133911,0.781509399414062,9.04558944702148,0.0111556155607104,0.885624349117279,0.0769061073660851,1.20494198799133,983.012939453125,105.584197998047,811.986083984375,0.0007068057311698,0.008313369937241,-15.8154907226562,-13.7344693813726,0.514837974369463,0.978192863502743
9.62961215208001,3.44236360772196,1.19083675520925,0.0007215419248647,0.390478785681098,0.821227438647882,-0.00028556614423,0.103638894391016,-3.18982930837233,8.38584055766363,0.0002428701483373,0.0001501277935636,7.20656784472426,-0.0479988567485795,0.0891193191649069,0.352801378777779,0.0003617417329993,0.449172098577975,0.0002179709439426,0.867994165159811,0.616061866283417,1.43128705024719,3.7721700668335,0.0752711147069931,9.56219005584717,0.0045937728136777,0.0493937991559505,0.0711665749549866,1.32602095603943,785.770324707031,131.633605957031,793.259704589844,0.0005189006333239,0.0172474924474955,-14.3621778488159,-13.7344693813726,0.514837974369463,0.978192863502743
2.50801312553511,1.6031119348629,0.9321260727105,0.0008543835141319,0.401026002215144,0.658742643145911,0.0022564276581432,0.155614535045508,-3.54389472557711,8.07368147670681,0.0006056337850763,2.14721091959026e-05,7.19511378951401,0.0115052038429968,0.075597150969872,0.439471534404118,0.0007405352778627,-0.33725923859844,0.000223255538896,0.957312228970831,0.627704560756683,1.10531139373779,3.89519667625427,0.0081164306029677,8.90479278564453,0.0138187240809202,0.0516268387436867,0.0757216066122055,1.59822857379913,1708.84790039062,121.985481262207,807.753356933594,0.0005248626694083,0.0073059173300862,-14.827543258667,-13.7344693813726,0.514837974369463,0.978192863502743
4.08752733231232,2.95372395303182,1.07776228367165,0.0009105852122549,0.322095956199356,0.799934612800748,0.0009499078718388,0.0952709172877806,-3.14465305023685,8.3206662740374,0.0006826244552237,7.1080708193177e-05,7.30966987909358,-0.0043088250282859,0.0776571122801545,0.251426324036851,0.000142401605546,0.898429581707504,0.000256712559239,0.93410151376184,0.895369648933411,0.355695724487305,3.30314350128174,0.0928687155246735,9.8416919708252,0.0087802857160568,0.631399810314178,0.0541821643710136,0.813884198665619,1037.69421386719,51.5510940551758,806.263305664062,0.0007095085456967,0.0051768706180155,-16.091344833374,-13.7344693813726,0.514837974369463,0.978192863502743
3.04105456157077,1.78516266115352,0.908971796228585,0.0007624313450556,0.349188182908524,0.656426943497895,0.0005460347181397,0.111314367363693,-2.51045789686805,7.53313927026016,0.000281758189371,1.87811728529772e-05,7.25928254794698,-0.0457401391204587,0.0710458761915269,0.31246008408406,7.09197713057407e-05,0.804049433830137,0.000194458000559,0.944465071035464,0.216985061764717,1.85946369171143,2.70475006103516,0.252335101366043,9.86275196075439,0.0102547891438007,0.0353632196784019,0.0364030003547668,1.42920732498169,1261.54248046875,124.000221252441,771.960144042969,0.0005149593343958,0.0052900211885571,-15.217116355896,-13.7344693813726,0.514837974369463,0.978192863502743
4.65968707183902,3.37323094174574,1.05648443229824,0.0007019496047094,0.389372138944177,0.644383579654265,0.0007570187324036,0.126273630270263,-0.650509661951149,7.3724173735873,0.0007017222084374,0.0001387333324247,7.40665566566109,-0.012454415500959,0.0779291235795254,0.432590837816286,0.0002572511754811,0.853523379688323,0.0002615157288515,0.96047726282539,0.0022912491112947,1.76914083957672,3.85619616508484,0.0877317935228348,13.0563173294067,0.0093955490738153,0.854276180267334,0.0722509995102882,0.919904768466949,2056.92797851562,84.5267791748047,757.060180664062,0.0006182410870678,0.0158759765326977,-14.6952476501465,-13.7344693813726,0.514837974369463,0.978192863502743
4.1027377819403,3.49775513439007,1.07952746008988,0.0010548934462911,0.472708482569574,0.940877760131675,-0.0015392815559962,0.15073096689066,-1.27138107561714,7.48458716520146,0.0006662373082135,0.0003089469788305,7.21681193970776,0.0027321231791083,0.0762468095055975,0.39202237164665,9.2209796958778e-06,0.893491326673681,0.0002461966317957,0.834080069787083,0.0879079848527908,1.86615633964539,3.41149234771729,0.543724298477173,7.89091634750366,0.0054044108837842,0.648182690143585,0.060886699706316,0.617344617843628,1153.83374023438,64.0847702026367,815.411804199219,0.0006832290091551,0.0093334903940558,-15.9426231384277,-13.7344693813726,0.514837974369463,0.978192863502743
2.54839924734117,1.87714687162493,0.693869193433935,0.000483360357988,0.421623859686663,0.821359881085245,0.0038933182724493,0.181663132783561,-2.69729042243951,8.21105532467392,0.000762419138129,1.87869175433996e-05,7.41586613174508,-0.0530262941950896,0.0776526419706582,0.380533842376201,0.0008182516943105,0.857348357965931,0.0001997948196653,0.972230216289798,0.505743086338043,1.1431497335434,1.76236808300018,0.290605753660202,8.39561176300049,0.0087252408266067,1.19117486476898,0.0787669718265533,0.930198967456818,752.557373046875,118.046363830566,781.721618652344,0.0006904039764776,0.0129240704700351,-15.5706777572632,-13.7344693813726,0.514837974369463,0.978192863502743
9.22195792166347,3.9684962023001,1.23696780449894,0.0007137935351735,0.351590200272588,0.561020442215227,-0.0019446989998716,0.116350303510054,-3.88040061686167,8.17259041169009,0.0001216765979285,8.67735078258998e-05,7.44539790700177,-0.0565395923986783,0.0887016409500247,0.493796841580387,0.0001486879748981,0.26660435794637,0.0002232733000911,0.852742325688295,0.0321395024657249,0.111517883837223,3.65961718559265,0.254814326763153,9.60665607452393,0.0131906243041158,0.538952112197876,0.076083205640316,0.861517727375031,1764.81127929688,88.2935256958008,748.481140136719,0.0006104752537794,0.0113826123997569,-15.0266246795654,-13.7344693813726,0.514837974369463,0.978192863502743
2.16319157486921,1.94689997792061,0.580916456505344,0.0008678986766221,0.448570639866687,0.888420452020338,-0.0008579695148802,0.156587621648423,-3.20200129367182,8.16913290021497,0.0006240204976372,6.23698993578625e-05,7.2183675532084,-0.0489227343706256,0.0663607591359604,0.492121823948935,0.0003317932244224,0.795591608379271,0.0002135990785569,0.908191961096171,0.0489583015441895,1.03402066230774,1.78408515453339,0.566395938396454,11.3727626800537,0.0104852505028248,0.210169538855553,0.0534848049283028,1.13089299201965,1383.03076171875,118.007926940918,774.269165039062,0.0005575077375397,0.0083202151581645,-15.3753128051758,-13.7344693813726,0.514837974369463,0.978192863502743
5.94203255900452,3.90122266110336,1.14120371684557,0.0006362182153237,0.454128261427984,0.802646403000186,0.0018922869577434,0.143809670406903,-1.07324188359205,7.40752793918365,0.0008558863792595,0.0001192926576772,7.24144925444527,-0.0087683355955791,0.0814893878247126,0.4521157795277,0.0002371657803529,0.882439635410006,0.0002250248644992,0.926421074479194,0.0530553348362446,0.604731202125549,1.90593528747559,0.770780980587006,12.3321981430054,0.0076928343623876,0.313750445842743,0.048783965408802,1.0855987071991,882.130920410156,114.22550201416,795.683898925781,0.0006336534861475,0.027097312733531,-14.5459280014038,-13.7344693813726,0.514837974369463,0.978192863502743
3.57419451824628,1.66300804535237,0.998093498342958,0.0008260459893161,0.331520887294185,0.724236247244388,-0.0035860711389376,0.0996943376686625,-1.74674863634659,7.86686699533963,0.0004807058082366,0.0001250222569329,7.41855759147803,-0.0389617494142709,0.0840077340496811,0.528198146472389,0.0002432948026594,0.780282353764315,0.0001667811458715,0.947476558398573,0.0357159785926342,1.14980328083038,0.950333297252655,0.988742113113403,12.266791343689,0.0051407660357654,0.585577130317688,0.0426283143460751,1.09758901596069,863.380981445312,52.3387603759766,768.316955566406,0.0006348570459522,0.0107382843270898,-15.3290538787842,-13.7344693813726,0.514837974369463,0.978192863502743
2.96873224342368,1.83805065567141,0.916160156600696,0.0008605379684286,0.451794603402674,0.566122046646728,-0.0011983976558516,0.139276721300334,-1.68289559414815,7.60380509202017,0.0001863935765309,0.0002537248944322,7.18405512520704,-0.0332971872973652,0.0808590121521677,0.344615155987467,0.0001580079502175,0.844383504479962,0.0003039757016553,0.964354690010514,0.767776131629944,0.785756707191467,3.04672741889954,0.172740951180458,8.66223812103271,0.0042728395201265,0.442860633134842,0.0718323290348053,1.23663520812988,1909.50854492188,130.947006225586,760.882263183594,0.0005759056075476,0.0124143911525607,-15.1737041473389,-13.7344693813726,0.514837974369463,0.978192863502743
