S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.78760736889071,3.82743872004781,0.97778840759726,0.0008165739228925,0.477515383828676,0.8256478815032,0.0031467919585149,0.0720709040247611,-1.05713773378967,7.64698822036448,0.0008576563599381,0.0001815458874458,7.40202256419207,-0.0355390096274409,0.0738608241207445,0.394961944766903,0.0003938965497424,0.584979586050671,0.000182937797101,0.974107420795543,0.324714064598083,1.78815746307373,4.15528774261475,0.184758201241493,12.3401594161987,0.0053835366852581,0.511839389801025,0.0779320821166039,1.4012953042984,1431.17578125,63.4627685546875,782.580749511719,0.0005791940493509,0.00873270817101,-15.8744373321533,-13.7344693813726,0.514837974369463,0.978192863502743
4.27431331189849,2.88912472381212,0.983831753841017,0.0007440652391759,0.420963009283044,0.769655408797142,0.0012209514305656,0.135594551331455,-2.74585354325843,8.45644127167683,0.0004046460443884,6.1632740350921e-05,7.4835801727508,-0.014582914946302,0.071005749159262,0.438902153395123,0.0004665440220679,0.717038901213305,0.000199820043325,0.955689797716734,0.0814892575144768,0.781342148780823,2.64991140365601,0.443069696426392,9.37446308135986,0.012050362303853,0.492011547088623,0.0799955502152443,1.61657750606537,1191.43237304688,53.3108177185059,802.278503417969,0.000566090689972,0.0034515100996941,-16.368127822876,-13.7344693813726,0.514837974369463,0.978192863502743
5.42136297123352,2.96729487149534,1.21874245141726,0.0008965788412319,0.437680127886778,0.841283345551418,-0.0029212231353318,0.109446555186886,-1.87704917978321,7.68820291675162,0.0003509389718423,0.0002212432964384,7.30880714300584,0.0137283766924262,0.0752162206097691,0.32586691606948,0.0002226785558428,0.970713592903337,0.0001950039840703,0.926189634445963,0.348448276519775,0.528561949729919,3.62924289703369,0.579071521759033,9.24529266357422,0.0082760686054825,0.26654726266861,0.0775774493813515,1.35110437870026,858.741149902344,70.3776473999023,810.986938476562,0.0005811406299471,0.0042034168727695,-16.0202178955078,-13.7344693813726,0.514837974369463,0.978192863502743
4.06300339806859,2.46915490224991,0.989956260341526,0.0008118393365291,0.375924355218576,0.787035981666568,-0.0030284839396012,0.10462752975829,-2.66834202073165,8.33684701474451,0.0004844415065706,9.73815152211497e-05,7.5010776274187,-0.0297907035714867,0.0759173180446957,0.456988879281336,0.0005279780415409,0.841905985998695,0.0002197554011536,0.907048494500584,0.878647029399872,1.93939208984375,4.18874931335449,0.165454342961311,13.4356060028076,0.0033383555710315,0.801477253437042,0.0706697925925255,1.19123542308807,1049.99914550781,108.313407897949,807.787536621094,0.0006539679015986,0.0105974040925503,-15.934289932251,-13.7344693813726,0.514837974369463,0.978192863502743
6.51506006227413,3.63167606030206,1.16086056564898,0.0009010613857439,0.41929010751724,0.929762849612637,-0.0016855197658472,0.100424761270501,-1.29823059563965,7.58950806302896,0.0007707624376876,0.0003206373240373,7.20081396081762,-0.0246066740541496,0.0841726405885019,0.454252744088177,3.78251271242957e-05,0.808336298461115,0.0002032587555113,0.813406056464173,0.0306673962622881,1.62471330165863,3.31001543998718,0.501697063446045,7.72202825546265,0.0141941076144576,0.502124547958374,0.0660467147827148,1.2048534154892,2206.22900390625,119.921531677246,770.283203125,0.0005735463346354,0.0222965944558382,-14.7516784667969,-13.7344693813726,0.514837974369463,0.978192863502743
3.94558450536122,3.6871128705095,0.92036626215885,0.0009396020609803,0.459474710095326,0.61032497875772,-0.0019566606747002,0.137468811416195,-0.924656125938776,7.78836130231462,0.0003943441316812,0.0006205417875874,7.5566291774083,-0.0214884357435087,0.0820108932781115,0.459034575186643,0.0004894497443814,0.955001957038273,0.000233067317153,0.872048869756295,0.257594078779221,1.50283300876617,2.07266616821289,0.430048495531082,11.336742401123,0.0106797218322754,0.812453866004944,0.0731450840830803,1.6139851808548,985.492004394531,52.9902458190918,808.381591796875,0.0006029806099832,0.006659023463726,-16.1046123504639,-13.7344693813726,0.514837974369463,0.978192863502743
4.18638604648495,2.00525864980574,1.05252884148971,0.0008320118107698,0.469490804547854,0.727460680823389,-0.0030829109292986,0.106105209370835,-1.10146199640966,7.83104376233423,4.95556938842299e-05,0.0007580934640722,7.53570665141523,-0.0257343962137991,0.0770159502935416,0.404102568552246,0.0003601057149914,0.976094596635425,0.0002187882339191,0.979976521735624,0.523768067359924,0.0485602468252182,1.86550951004028,0.100571364164352,12.7198448181152,0.010141072794795,0.475476682186127,0.0610572993755341,1.51883983612061,1855.87182617188,133.679641723633,770.576477050781,0.0006107045919634,0.009168074466288,-15.5368509292603,-13.7344693813726,0.514837974369463,0.978192863502743
1.88939561686516,0.550403295496453,0.933891904526495,0.0013155189030781,0.319384413496989,0.58691656414325,0.0036613918314347,0.221356485922062,-3.56759604778063,7.76777104531907,0.000735210672755,3.95211644422429e-05,7.19144548930457,0.0345267840460058,0.0880437840917697,0.488038433124838,0.0001775941104554,0.996863049374169,0.0001880557127005,0.960690879303435,0.236234664916992,1.85045671463013,1.87773215770721,0.43698850274086,12.1173820495605,0.0040951413102448,0.666917204856873,0.0728528425097466,0.932578980922699,1192.77941894531,124.629821777344,760.926086425781,0.0005930382176302,0.0146147748455405,-15.3046274185181,-13.7344693813726,0.514837974369463,0.978192863502743
3.77439818908583,3.05542198229595,1.00688890762871,0.0008772357035709,0.342302788640662,0.835162675071012,0.0024069910974806,0.0857605382853806,-3.99713539750593,8.11619981812765,0.0003398052292949,6.47059722430462e-05,7.32204419536561,0.0147325116554262,0.0760636095935088,0.501709361596295,1.6825418763968e-05,0.983480467318717,0.0001779700986475,0.987611010702102,0.459299594163895,0.14459128677845,3.8160138130188,0.221981465816498,8.67804050445557,0.0065042153000831,0.835233211517334,0.0773507058620453,1.67389857769012,1372.47570800781,71.1434555053711,769.741455078125,0.000606995250564,0.0080126151442527,-16.1589164733887,-13.7344693813726,0.514837974369463,0.978192863502743
5.02491168250618,2.96050901713779,0.999947847983546,0.0006053736220766,0.42086353643092,0.785370579556647,-0.0032086298350925,0.107063428810956,-1.22488503228095,7.66900880760662,0.0005893650742804,3.85322263319298e-05,7.2880243570383,-0.0350238310940138,0.0968885478224973,0.48774671472127,8.12908977471581e-05,0.851364786128112,0.0001933560961411,0.963062938353341,0.0748916640877724,1.91477870941162,1.64927458763123,0.164027333259583,10.4842939376831,0.0111353732645512,0.220382288098335,0.0425858721137047,1.20962703227997,826.086547851562,54.4274673461914,775.967834472656,0.0005707556847482,0.0051608863286674,-16.0306835174561,-13.7344693813726,0.514837974369463,0.978192863502743
3.27495771762473,0.970760036063457,0.888681156062501,0.0009906343322494,0.3720092959841,0.652654069391245,-0.0016989745879631,0.157610122589481,-2.2902312454318,7.92718334422504,0.0003386012515754,5.01686521524152e-05,7.46637959105823,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229,0.967939450630941,0.340249508619308,1.35034871101379,2.07325387001038,0.240654796361923,12.8299112319946,0.0055959541350603,1.23473286628723,0.0789791867136955,1.18374884128571,1172.36633300781,96.5142593383789,771.048217773438,0.0006565789226442,0.0046459431760013,-16.4268646240234,-13.7344693813726,0.514837974369463,0.978192863502743
2.11313094893017,1.16957137193845,0.800510722578283,0.0008475351707608,0.310239807381255,0.909617990308058,0.0021449398908409,0.160286931744928,-2.29632949384646,7.8360929688234,0.0009531462166495,0.000197477632896,7.26276524727183,-0.0002179515599531,0.0729943943262198,0.414944373758521,0.0002660776257145,0.787532133521273,0.0002078766362678,0.986242591435298,0.452821671962738,0.0644736215472221,2.53385663032532,0.192776069045067,10.0459413528442,0.0147662963718176,0.115182466804981,0.03964963555336,1.20111703872681,1304.35229492188,137.971664428711,777.390502929688,0.000576592166908,0.007879271171987,-15.3789377212524,-13.7344693813726,0.514837974369463,0.978192863502743
4.97820434231794,3.85455082836832,1.04752076018992,0.0009609565112901,0.497181502300381,0.931803085208219,-0.0018104317390169,0.0851900005821426,-1.56731103309354,7.83720817999983,0.0007615649569162,0.0002127862234555,7.33604481502496,-0.0192331950850268,0.075279910324625,0.528413008593355,0.0002927529574437,0.942269041256333,0.0002103051617149,0.987740286447325,0.286216109991074,0.460184276103973,1.54956603050232,0.256475150585175,8.85280227661133,0.0084924427792429,0.361306488513947,0.0439419262111187,1.75127291679382,769.785217285156,125.91641998291,768.097961425781,0.0005761608481407,0.0070138731971383,-15.8684043884277,-13.7344693813726,0.514837974369463,0.978192863502743
2.24293414142916,1.02859254692443,0.780370152564237,0.0006245531077343,0.319043180917365,0.880663117834807,9.74572587269636e-05,0.148087862046367,-1.20983144995213,7.01420160571584,0.0003317956982975,5.65170010321097e-05,7.20626240880126,-0.0091470446450353,0.0929454043471858,0.35814541541493,0.0003504130416421,0.985642147987245,0.000241671080334,0.944630624881343,0.963752686977386,1.5644052028656,4.02636814117432,0.0288514494895935,11.5892534255981,0.0141121651977301,0.300200074911118,0.0570605657994747,1.19598984718323,1394.25598144531,64.2746200561523,793.104125976562,0.0005792521988041,0.0133896609768271,-15.2079038619995,-13.7344693813726,0.514837974369463,0.978192863502743
4.11315909042491,3.25566954484564,1.00614714178571,0.0007505616030646,0.452057165947882,0.942760228006581,-0.0028978005197244,0.0633857771230136,-3.60887793396449,8.03395658738568,2.90064049609278e-05,0.0002643650762451,7.38473827998565,-0.0326488355465172,0.069948119153467,0.510511395739045,0.0002382120429526,0.524132124264925,0.0002544968084817,0.995694689452347,0.289163202047348,1.22363328933716,4.2321925163269,0.0335065051913261,11.6645202636719,0.0032346223015338,0.514546513557434,0.05148646235466,0.941565096378326,932.907104492188,127.614158630371,753.139343261719,0.0006692438037134,0.005047851242125,-16.4222679138184,-13.7344693813726,0.514837974369463,0.978192863502743
3.94558450536122,3.6871128705095,0.92036626215885,0.0009396020609803,0.459474710095326,0.61032497875772,-0.0019566606747002,0.137468811416195,-0.924656125938776,7.78836130231462,0.0003943441316812,0.0006205417875874,7.5566291774083,-0.0214884357435087,0.0820108932781115,0.459034575186643,0.0004894497443814,0.955001957038273,0.000233067317153,0.872048869756295,0.257594078779221,1.50283300876617,2.07266616821289,0.430048495531082,11.336742401123,0.0106797218322754,0.812453866004944,0.0731450840830803,1.6139851808548,985.492004394531,52.9902458190918,808.381591796875,0.0006029806099832,0.006659023463726,-16.1046123504639,-13.7344693813726,0.514837974369463,0.978192863502743
5.05219614392746,2.97848659408343,1.02353796700317,0.001792561277752,0.460691333690362,0.585367045175456,0.0040054797339341,0.157707991032602,-0.915818747744014,7.80516961947081,0.0007503586584985,0.0005021070730799,7.50421626368758,-0.0352315530862929,0.0920974910474435,0.478431169465492,0.0002847955977912,0.990175419484241,0.0002123668538124,0.916672609547116,0.615172147750854,0.661083996295929,3.8368923664093,0.127494007349014,12.2286138534546,0.0137957213446498,0.828892052173615,0.0769486650824547,1.37325167655945,1790.96301269531,96.7329025268555,788.343444824219,0.0006125307409092,0.009163417853415,-15.8596334457397,-13.7344693813726,0.514837974369463,0.978192863502743
7.40650583458728,3.77012257852051,1.17106537444447,0.0007398112383489,0.477467138400342,0.63196534214001,-0.0025266257826889,0.0971090613377258,-0.755097294651322,7.28185063476663,0.0009085853416405,0.0001461447596922,7.19517614493595,-0.0246605368064942,0.0753591011855634,0.509384966699183,0.0002174564025249,0.438788406246144,0.0001809424494492,0.914400498921523,0.302426069974899,1.06194043159485,1.64448273181915,0.419595122337341,9.47634124755859,0.0135917821899056,1.29272198677063,0.0688951015472412,0.855077862739563,1465.61987304688,139.37825012207,755.687072753906,0.0007268909248523,0.0228500869125128,-14.9330015182495,-13.7344693813726,0.514837974369463,0.978192863502743
3.47436721253979,2.20506602807617,0.907726070719087,0.0004301941254997,0.38517570188258,0.953400440163792,-6.94733148422934e-05,0.140782343953139,-1.24019059716106,7.51537027922894,0.0008791477967625,6.10699371773117e-06,7.23337031015867,-0.0408565714652925,0.0890979453382968,0.433059398323314,0.0003451559279178,0.864674992702612,0.0001825659200009,0.904029622156166,0.174559652805328,0.248467534780502,3.01060366630554,0.0555324219167233,11.5494632720947,0.0042668064124882,0.383122533559799,0.0363115221261978,1.06255853176117,1318.62585449219,98.8171005249023,796.943420410156,0.0006596519378945,0.0054126144386827,-16.3175239562988,-13.7344693813726,0.514837974369463,0.978192863502743
5.57799502026981,3.83137314314439,1.09595491257676,0.0012054252521645,0.415328321550612,0.711637342407242,0.0019422819635936,0.0556353983409856,-3.78304656238934,8.52942828532501,0.0004502857377794,7.18555421056397e-06,7.38184922949896,-0.0414555750399492,0.0921138162927123,0.289556689472673,0.0003495508910235,0.922568478825228,0.0002017268278837,0.811034944349471,0.92235392332077,0.435536891222,2.95845341682434,0.138217821717262,10.5306463241577,0.0084853069856762,0.414286702871323,0.0546580739319324,1.42079854011536,1265.61169433594,136.41796875,784.862731933594,0.0005980093847028,0.0092563107609748,-15.7765426635742,-13.7344693813726,0.514837974369463,0.978192863502743
6.65648027559913,3.62292747476513,1.1640825013006,0.0013584436357253,0.301765273279941,0.769707678742466,0.0010106521559056,0.109932510078213,-0.95560668055378,7.660182512241,0.0005324577297385,0.0005286772421407,7.41701177866254,-0.0134247690060273,0.0775262479242958,0.393083130981501,0.000445808316566,0.988337328345228,0.0002317363793286,0.916375097459382,0.415956377983093,1.02704167366028,2.60412812232971,0.329606771469116,10.4808464050293,0.0073330164887011,0.911387085914612,0.0783995091915131,0.80087947845459,1566.68835449219,130.662261962891,745.335815429688,0.0006678197532892,0.0121999960392714,-15.6049203872681,-13.7344693813726,0.514837974369463,0.978192863502743
9.64489940269285,3.48103094870742,1.26639234857248,0.000786559560491,0.322159937786059,0.710998248140949,-0.0001232354341821,0.123842853123988,-3.41313319253215,7.92523938071679,1.34122123487534e-07,0.0001827923934869,7.41379592704671,-0.0192685125114503,0.0828884177404117,0.561808442252739,0.0001983625885001,0.2308959397291,0.000256111571993,0.928279080109238,0.452970296144485,0.696733772754669,2.34374356269836,0.0849458426237106,10.1702861785889,0.0117172924801707,0.372809380292892,0.0556251667439938,1.10656261444092,1678.88696289062,77.4460220336914,759.703857421875,0.0005783544038422,0.0088312802836298,-15.0438232421875,-13.7344693813726,0.514837974369463,0.978192863502743
2.61980371512543,2.88257672808279,0.720492277623385,0.0007748361857571,0.314207213676446,0.576761019317765,0.0006462583600792,0.0675416682518585,-1.27477181095308,7.61701605304436,0.0004686529319121,0.000515846616533,7.27267034440359,-0.0170256893521675,0.0755420512241799,0.355399327371118,0.0002603982681036,0.859608756053117,0.0002191882333356,0.941456078028196,0.127280980348587,0.80461049079895,3.70133638381958,0.414574295282364,12.4328918457031,0.0130196018144488,0.320480465888977,0.0715242028236389,1.6161208152771,1620.38159179688,102.281997680664,797.802795410156,0.0005668100202456,0.0076557174324989,-15.8389844894409,-13.7344693813726,0.514837974369463,0.978192863502743
3.22101043709361,1.4171245813209,0.95908986623259,0.0007499903321903,0.44134666990282,0.726076455421139,-0.0016529995619717,0.17812085114815,-2.87666498154579,7.87932233991053,0.000463719541916,8.38025101761974e-06,7.28489151033287,-0.0044623081876392,0.0774188150094733,0.467486656595564,0.0002461786341652,0.814665558157836,0.0002288151100465,0.909102038647296,0.371033132076263,0.113606549799442,3.63548541069031,0.116124868392944,7.95578050613403,0.0069486913271248,1.12742948532104,0.0845960676670074,0.708272814750671,1411.41796875,52.064884185791,785.203491210938,0.000659333076328,0.0122572239488363,-15.4146757125854,-13.7344693813726,0.514837974369463,0.978192863502743
6.28270247139492,3.74641371894077,1.08610395264317,0.0003662457385807,0.464007705318847,0.73080004203673,0.002891024371188,0.126393527437124,-0.785650920345372,7.59811714853151,0.0009091537416291,0.0002421824969373,7.37996753752737,-0.0672742501099035,0.0906830333485455,0.369888635686392,0.0003160743180847,0.977942777922062,0.0002013683071733,0.897892269530309,0.594731450080872,1.44603168964386,3.27411007881165,0.16311876475811,13.283763885498,0.0148111470043659,0.314664661884308,0.070530042052269,1.3588342666626,1183.01684570312,94.4254531860352,765.382507324219,0.0005626774509437,0.0093571292236447,-15.5151300430298,-13.7344693813726,0.514837974369463,0.978192863502743
4.99665272372606,3.2847345159419,1.10858245182807,0.0003546930424102,0.400613695543101,0.878762892043713,-6.90765697052081e-05,0.101576939856427,-3.4639018821925,8.22140201210502,0.0005353776159664,8.84088896607224e-05,7.22459423273965,-0.0027544129872333,0.0751319654089133,0.339473863154855,0.0001906846297787,0.957841145674511,0.0002233716014997,0.947932974713884,0.109443828463554,1.94606828689575,0.955391049385071,0.552555203437805,9.61736297607422,0.0108037181198597,0.391462296247482,0.0397346913814545,1.75466775894165,1360.45324707031,115.214546203613,803.340698242188,0.0005703779752366,0.0131192002445459,-15.5098752975464,-13.7344693813726,0.514837974369463,0.978192863502743
4.56238357776828,2.74198304094079,1.0166372914366,0.0007245056595921,0.459325503712611,0.703252084264278,0.0031259583928569,0.0910833640418333,-1.95670258913008,7.70882193750864,0.0003016695770098,0.0001415292026333,7.24465685120151,-0.0526623532197045,0.0808246322684761,0.411311346455386,0.0003204433141347,0.955232373198734,0.0001978164265235,0.980387816377734,0.166477233171463,1.60620176792145,3.14004826545715,0.286359429359436,13.3933706283569,0.0112402159720659,0.708908140659332,0.0528251603245735,1.06876230239868,1112.27319335938,132.330688476562,770.248168945312,0.0006598974578082,0.0070138801820576,-16.3498878479004,-13.7344693813726,0.514837974369463,0.978192863502743
3.29097263696483,1.84288704865555,1.03938230158128,0.0006522555426473,0.372752401385005,0.64023137600144,-0.0036750180223234,0.0837228183419613,-1.79032089767877,7.86473287535142,0.0004594369884613,0.0002322359705764,7.49134825359101,-0.0149307890933321,0.0833030484148804,0.524817036697051,5.13444517219484e-05,0.911074808722031,0.0001942700528869,0.8376638359151,0.250206857919693,0.585757553577423,1.7860586643219,0.136793732643127,9.08656978607178,0.003859641496092,0.15264368057251,0.0556234680116177,1.24956595897675,1576.13464355469,48.9833335876465,817.445434570312,0.0005679410533048,0.008468116633594,-14.9242849349976,-13.7344693813726,0.514837974369463,0.978192863502743
2.84417476574825,2.55006457767419,0.844757119663393,0.0009792580748864,0.441410947529969,0.617868308347549,-0.0017248254852486,0.133470928864609,-0.906155063997036,7.22440526779742,0.0008886592347462,2.59431981390793e-05,7.25134422386297,-0.0138451484992486,0.0613951831618428,0.415529431795,0.0001966845162767,0.981627218232857,0.0002332786283716,0.910291464934599,0.901653409004211,1.61825835704803,4.12227916717529,0.0091156968846917,11.4117155075073,0.011062609963119,0.398144364356995,0.0730680599808693,1.39327383041382,1241.30529785156,108.191261291504,790.8857421875,0.0005778544582426,0.0052586989477276,-16.2570343017578,-13.7344693813726,0.514837974369463,0.978192863502743
