S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.24943077494016,3.63094227729989,0.976538863127324,0.0008887136917852,0.307197585315757,0.713949142936921,-0.0006854113239853,0.150438647891441,-2.86651504782182,7.94206130207738,0.0003616967442603,0.0001492826675175,7.53158262274499,0.0033318221959812,0.0748828330041281,0.49458445862952,0.0005511015660659,0.725077157218845,0.0002045115665272,0.922617508662851,0.23673552274704,1.15109646320343,1.38108277320862,0.327333033084869,10.0772390365601,0.0088075539097189,0.93023008108139,0.0828183144330978,1.54716777801514,876.589965820312,137.901321411133,802.21923828125,0.0006082752370275,0.0042870827019214,-16.3530368804932,-13.7344693813726,0.514837974369463,0.978192863502743
4.55973434423212,3.44997344000508,1.03924092475444,0.0008005880595364,0.301396379224445,0.826703074682857,0.0028981491888441,0.117736114418417,-0.739051673676494,7.71579711199137,0.0008099503229252,0.0005828994417265,7.52140567032633,-0.0262473523298404,0.0747340865794702,0.46621474124953,0.0001523128044444,0.871386526528943,0.0002495742698277,0.925312788795532,0.440139472484589,1.5940648317337,2.14887595176697,0.0157275889068842,11.1832599639893,0.0078905066475272,0.0618771426379681,0.0263728685677052,0.806718051433563,1793.41833496094,136.092636108398,790.422546386719,0.0005862016114406,0.0106569640338421,-14.7495450973511,-13.7344693813726,0.514837974369463,0.978192863502743
5.86079293177184,3.55611866966786,1.13998504870867,0.0007016195435984,0.312805018404841,0.848614758351719,0.0027537831148816,0.124307453758804,-2.20126572266453,8.02762847905132,0.0005426501162742,0.0001554321417357,7.32257419311339,-0.0072327032594252,0.074391967199032,0.31976902375886,0.0001755275965391,0.961904553045076,0.00016597550807,0.93108312069215,0.721040427684784,0.0048647606745362,3.85375428199768,0.152766779065132,10.9374971389771,0.0044343438930809,0.430630177259445,0.0627182051539421,1.61877131462097,1413.79418945312,69.2365570068359,782.497192382812,0.0005948496400378,0.0058386074379086,-16.0500411987305,-13.7344693813726,0.514837974369463,0.978192863502743
2.07212530720639,1.13094086953896,0.882238895165689,0.0007318539902832,0.432408782367103,0.67339492491031,-0.0036687542135144,0.144368724761694,-3.37705181882518,7.79874719605976,0.0004038131374519,3.24308867940101e-06,7.53292112830889,0.0417941217099327,0.085775894231368,0.483745695912064,0.0001647371048597,0.936131247609061,0.0001770726220193,0.989239459603606,0.574772119522095,0.159300521016121,2.82322597503662,0.0254477467387915,11.3051824569702,0.0107524413615465,0.610033214092255,0.0410118959844112,0.821225166320801,1470.10522460938,67.5558471679688,813.315795898438,0.0007146599818952,0.0175673086196184,-15.2407140731812,-13.7344693813726,0.514837974369463,0.978192863502743
4.97389898717648,3.31978423959307,1.07229074517333,0.0007489191710263,0.490111226852599,0.621256562933147,0.0028668556488614,0.103850085019399,-1.61341790781388,7.76287766007667,0.0006013758815163,0.0003047162307959,7.293412204241,-0.0221479974620515,0.0843534844909102,0.32976134418799,0.0001930108920941,0.649965585549406,0.000204232558034,0.945428099361819,0.359423160552979,0.323035061359406,3.84074926376343,0.253998667001724,11.695032119751,0.0101110395044088,0.274884521961212,0.0506411604583263,1.67250680923462,1571.07629394531,98.1310119628906,793.678955078125,0.0005866988794878,0.0108173480257392,-15.6444492340088,-13.7344693813726,0.514837974369463,0.978192863502743
2.02095500320601,2.43978232614058,0.58456615062969,0.0008782628418193,0.479072933927667,0.794294424361927,-0.002731102317451,0.14211020938553,-1.3983830465535,7.83169267781532,0.0004798501044886,0.0003472325927771,7.49964349583091,-0.0090908432767363,0.064076011579495,0.390360304846572,5.61661752028283e-05,0.988647341576614,0.0002411549195284,0.796333452114825,0.697713255882263,1.76574599742889,1.98372089862823,0.112234562635422,10.0540571212769,0.0060942014679312,1.38619041442871,0.0529765114188194,1.69153642654419,1019.22973632812,141.033966064453,752.689331054688,0.0006737546063959,0.0110210888087749,-16.1815319061279,-13.7344693813726,0.514837974369463,0.978192863502743
3.26011387903749,2.19337642980549,0.906965799245065,0.0007495209895758,0.447522528140528,0.639382584005939,-0.0034001242858095,0.179219911560086,-2.09406964860231,8.12621509651024,0.0009656343584644,5.9087733127308e-05,7.53226178825787,-0.0302446082825901,0.0851408663101643,0.309556600369237,0.0003738578009644,0.910497845176652,0.0002322469945689,0.883250671940078,0.630895376205444,1.4553986787796,2.10173678398132,0.138003632426262,8.72632312774658,0.0095983911305666,1.11490440368652,0.0840952768921852,1.24895679950714,1981.59155273438,137.199371337891,743.840942382812,0.0006209194543771,0.0041013685986399,-16.3796482086182,-13.7344693813726,0.514837974369463,0.978192863502743
4.26918318617095,2.53554536623356,1.03405576810173,0.0010795228163934,0.340944602245826,0.588951801199999,-0.0006296636424085,0.092295746511464,-2.62480673019493,7.84769352340139,0.0002955730406122,6.48822537436404e-05,7.18426498382395,-0.0120994329171068,0.0785696665852205,0.41226377606763,0.0001316760337153,0.97726686220615,0.0002472839110108,0.957798099868422,0.713918566703796,0.900496125221252,1.69240462779999,0.143990278244019,8.38933277130127,0.0116607444360852,0.308317273855209,0.0476461015641689,1.72837841510773,1363.63525390625,120.965438842773,816.690063476562,0.0005914428620599,0.0122713558375835,-15.3221912384033,-13.7344693813726,0.514837974369463,0.978192863502743
5.69586389413542,2.92091764501871,1.10370290876357,0.0006979832889228,0.487585139749989,0.744251595594922,0.000202548682292,0.107807211077042,-0.779198191733095,7.49391266868272,0.00074637096472,0.000545155578197,7.21571247808936,-0.0416707315986791,0.089084310808062,0.308360609815602,0.0001334868132283,0.387199517536169,0.0002069007424461,0.884169031181479,0.855008244514465,0.15103942155838,3.40420365333557,0.118266612291336,10.6177539825439,0.0040036584250628,0.373319298028946,0.0355329886078835,1.27861595153809,2021.50366210938,126.95703125,743.532470703125,0.0006232318701222,0.0077273789793252,-15.9908113479614,-13.7344693813726,0.514837974369463,0.978192863502743
4.82394160633133,3.89118136896517,1.14307116246654,0.0008377778310918,0.31339453579134,0.672724344204948,-0.0011958245280445,0.0652328190182432,-1.33628767874689,7.59612398551773,0.0009655279044077,5.50127349264825e-06,7.36034170984686,-0.0020497972810595,0.078987361465514,0.449261237427446,0.0004683900268796,0.669390927842494,0.0001845759376571,0.939652920752908,0.475221395492554,1.21877443790436,3.49256157875061,0.346400797367096,11.6015777587891,0.0095913158729672,0.58230984210968,0.0756275430321693,1.00714695453644,1480.26721191406,132.233795166016,819.260192871094,0.0006354286451824,0.0068227094598114,-15.8857202529907,-13.7344693813726,0.514837974369463,0.978192863502743
4.39830190574068,2.85452421566424,0.958111316000966,0.0005090875821904,0.413625857973944,0.637811723129524,0.000957246280935,0.0886422337403995,-2.7700751436505,7.75250778553772,0.0002873467933105,5.56767666473195e-08,7.44367018970898,-0.0459066804317173,0.0763577358751399,0.414457756134249,0.0003937470734958,0.963439692509446,0.0002265124446609,0.953811853877042,0.239885568618774,0.386323928833008,3.30753993988037,0.165989860892296,11.9861927032471,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.0006168397376313,0.0112559022381902,-14.9893589019775,-13.7344693813726,0.514837974369463,0.978192863502743
2.93459902484187,2.82539844396142,0.791572040212752,0.0009856875166842,0.35825885161504,0.568381663401834,0.0028082066382747,0.105963641893324,-1.34045664679976,7.77416684031709,0.0004650817396189,0.000400938846922,7.38487444344277,-0.0419055864909603,0.0867727739471326,0.530801278015728,2.78988001462258e-05,0.915577952444038,0.0002042800037528,0.79395810290087,0.46227902173996,1.06982278823853,1.81716799736023,0.195103019475937,12.199387550354,0.0087173096835613,1.48856317996979,0.0468021742999554,1.59747922420502,1088.283203125,85.3956146240234,758.693542480469,0.0007202309207059,0.009569888934493,-16.1980895996094,-13.7344693813726,0.514837974369463,0.978192863502743
2.61027948289596,1.87202418433597,0.703574970484839,0.0008836874008319,0.338687064140702,0.978282447685407,-0.0004395904151126,0.139091160291251,-1.06614739484826,7.48178301359138,0.0007993279847824,0.000183304495288,7.17209359468274,-0.0484318735086978,0.0810459191885263,0.441145083026605,0.0004271666663074,0.865942942023833,0.0001876846906781,0.919522509913213,0.294104874134064,1.8578200340271,3.40494441986084,0.0784830525517464,11.7031183242798,0.0148655315861106,0.156564965844154,0.03266466781497,1.48156201839447,1763.63525390625,102.674201965332,809.4931640625,0.0005764602683484,0.014150707051158,-15.1921472549438,-13.7344693813726,0.514837974369463,0.978192863502743
4.61825207590918,3.67746817143194,0.978067746495631,0.0006186052057612,0.401735251485598,0.688299000591173,-0.0010526825541909,0.117507941864281,-2.09531914734484,7.92234325057828,0.0004268875219293,0.0002133445617855,7.28876552805536,-0.0529576904942818,0.0772097885960811,0.280891376255614,0.0003427261165462,0.859946281619811,0.0002010706131474,0.865974043733984,0.420201480388641,0.257427752017975,3.25730919837952,0.0311578139662743,11.2030715942383,0.0094035565853118,0.410518437623978,0.0317062214016914,0.702721059322357,1621.99987792969,77.8540420532227,819.433166503906,0.0007065570098347,0.0039428425952792,-16.1817188262939,-13.7344693813726,0.514837974369463,0.978192863502743
2.34742518542616,3.87746439046938,0.835212677718832,0.0009019397301329,0.401857996759069,0.706608348852026,-0.0032740401807032,0.098035363012088,-3.56472066535295,7.9311628128429,0.0002622083325008,0.000222998781807,7.48183695544778,-0.0010489783558005,0.0842281736774756,0.671135966715113,9.88978401167234e-05,0.619422690064573,0.0002084100616778,0.887203538161871,0.695345401763916,1.70029497146606,3.25258922576904,0.104018189013004,11.2173480987549,0.0073941857554018,0.300354838371277,0.0336999781429768,0.952136635780334,1046.67138671875,109.227592468262,765.270080566406,0.0006310081225819,0.0082763591781258,-15.6647024154663,-13.7344693813726,0.514837974369463,0.978192863502743
6.65648027559913,3.62292747476513,1.1640825013006,0.0013584436357253,0.301765273279941,0.769707678742466,0.0010106521559056,0.109932510078213,-0.95560668055378,7.660182512241,0.0005324577297385,0.0005286772421407,7.41701177866254,-0.0134247690060273,0.0775262479242958,0.393083130981501,0.000445808316566,0.988337328345228,0.0002317363793286,0.916375097459382,0.415956377983093,1.02704167366028,2.60412812232971,0.329606771469116,10.4808464050293,0.0073330164887011,0.911387085914612,0.0783995091915131,0.80087947845459,1566.68835449219,130.662261962891,745.335815429688,0.0006678197532892,0.0121999960392714,-15.6049203872681,-13.7344693813726,0.514837974369463,0.978192863502743
5.48808082823069,3.2294604418583,1.09780155475018,0.0008160580010702,0.353590522060546,0.749585219966197,-0.0002992760456579,0.11662708638138,-2.18145959665526,7.98371555924052,0.0003782492101529,0.000117987178958,7.55483132901969,-0.0416740920019538,0.0757482017651403,0.358194212747034,0.0004433429346133,0.450307722958261,0.000219476818287,0.883419073402918,0.311322003602982,0.565781056880951,1.02278196811676,0.234184145927429,10.8992004394531,0.0131182754412293,0.719856739044189,0.0402073264122009,1.50662815570831,1744.68969726562,128.678314208984,806.7822265625,0.000689000589773,0.0101313823834062,-15.4451398849487,-13.7344693813726,0.514837974369463,0.978192863502743
5.79407201925891,2.84179400209521,1.15705950692144,0.0008256008203429,0.385710372490838,0.961157073339374,0.0029031075668521,0.109033037516879,-1.41839588790224,7.81990164646185,0.0003438306331679,0.0003302202778405,7.42801761020446,-0.0109787912743546,0.0789206202468955,0.561067148450561,2.71403721355889e-05,0.693276273673298,0.0001694721881331,0.933952729740938,0.966843724250793,0.745560765266418,3.61394739151001,0.0177415627986193,7.69423341751099,0.0131916347891092,0.201047584414482,0.0775841996073723,1.33284640312195,1546.1123046875,136.814865112305,772.105407714844,0.0005532201612368,0.0075239012949168,-15.471305847168,-13.7344693813726,0.514837974369463,0.978192863502743
4.30313054176806,3.34850235794914,0.970918220450156,0.0008057533421685,0.453329907862161,0.862024383246631,0.0036267311638952,0.0987790516030224,-3.46072033780606,7.99921573142071,0.0003188260467453,3.56507477054189e-05,7.3016648949917,-0.0321306646999991,0.0751183659742775,0.464141119842797,0.0003334727234094,0.366402395154152,0.000195129338048,0.968159584584937,0.253695756196976,1.9364492893219,3.1704466342926,0.485989660024643,11.0363273620605,0.0128325773403049,0.219781845808029,0.0425056740641594,0.605472564697266,1673.56896972656,122.81941986084,807.044616699219,0.000622694613412,0.0118415988981724,-15.3081312179565,-13.7344693813726,0.514837974369463,0.978192863502743
3.65045575466125,2.82272240555765,0.902838226571947,0.0008305971382336,0.406544125391656,0.831075641442658,-0.0030845154992291,0.093000747466815,-0.474677289530229,7.33719959477438,0.0003334536246229,0.0007314836376627,7.21243696954441,-0.0764932829927884,0.0818299740562896,0.515424877953119,0.0001263789548145,0.780089595758258,0.0001725396764588,0.893824315110047,0.260413736104965,0.39439257979393,2.48827362060547,0.477222770452499,12.7781944274902,0.006679774262011,1.13778591156006,0.0683514848351479,0.898207247257233,1618.484375,123.174919128418,761.927124023438,0.0007499845232814,0.0071611902676522,-16.1399879455566,-13.7344693813726,0.514837974369463,0.978192863502743
2.74356434877382,1.99334499899268,0.778249928581176,0.0006295035104523,0.476675901803332,0.783292170580221,-0.0014749034004056,0.0795254814649388,-1.84445329785538,8.11055459265456,0.0009584938260651,0.000195690883642,7.54329995039199,-0.0556460756132395,0.0770016868935392,0.434986849444695,8.41929316777619e-05,0.971604781220678,0.000257383508103,0.913253448939809,0.12872040271759,1.53018069267273,2.58384871482849,0.995826959609985,11.7181854248047,0.0107321441173553,0.41882199048996,0.0756555572152138,1.00760364532471,1063.759765625,129.893356323242,790.901062011719,0.0005795750766992,0.0122718587517738,-15.4824953079224,-13.7344693813726,0.514837974369463,0.978192863502743
2.92353540093437,2.98115017956014,0.743928231223665,0.0007565134374327,0.429534845828952,0.903559135912966,0.0039320010660365,0.0977246374390379,-1.13226232417333,7.71178161656844,0.0002070864342497,0.000554522896343,7.35358562193722,-0.045055356813995,0.0772400916125934,0.359144705144671,0.000535834200414,0.801969313061259,0.0002380170238986,0.963636779356799,0.0925919860601425,1.91497766971588,3.53130555152893,0.705536305904388,12.6602334976196,0.0061490847729146,0.281461417675018,0.0702698528766632,0.956130743026733,1032.41906738281,99.3575820922852,741.504211425781,0.0005298740579746,0.0137845994904637,-15.3291912078857,-13.7344693813726,0.514837974369463,0.978192863502743
2.2718618306597,3.49765082928137,0.760487512860023,0.0007546270233694,0.40929823073439,0.956958712880524,-0.0002854568762584,0.118420296256091,-1.26484592559788,7.58246580397762,6.29286840609889e-05,0.0005368797993926,7.40814076927067,0.0054630643597199,0.084572147708464,0.497747842736335,0.000394967984789,0.925478110221518,0.0001972534592342,0.935256567525952,0.203069821000099,1.65709674358368,4.03934288024902,0.263937056064606,10.6786785125732,0.0072018206119537,0.974909663200378,0.0483826622366905,0.98703670501709,1309.14172363281,65.1831893920898,787.928283691406,0.000700059288647,0.0183049850165844,-15.7642869949341,-13.7344693813726,0.514837974369463,0.978192863502743
1.78226823955676,0.426977898872198,0.717766651199749,0.0009825494747216,0.461940989589682,0.850920464801698,-0.0016642187715558,0.177902468815684,-3.40419314643754,8.1300382688849,0.0005733505361135,7.46304251780498e-05,7.21433325499263,-0.0195734854138328,0.0858590916818167,0.315937511453974,0.0001351011067368,0.968826720923994,0.0002237844719762,0.959399099720866,0.354558914899826,1.19291186332703,1.73094010353088,0.215664952993393,8.2411470413208,0.0131211131811142,0.765930950641632,0.0368258506059647,1.00761544704437,1879.56408691406,142.428085327148,792.132751464844,0.0007228637114167,0.0076031209900975,-16.0152244567871,-13.7344693813726,0.514837974369463,0.978192863502743
2.56138717139693,1.07331129935249,0.763660382114431,0.0008148976186464,0.339102717036189,0.762701719422274,0.0018458943296866,0.13173876891761,-3.24110394813236,8.35873477523173,0.0005002029643035,3.26001588679777e-05,7.34728287122978,-0.0509588099162383,0.0727103971859117,0.457538311775322,4.28385356151883e-05,0.871762110414625,0.0001865423789212,0.819084042598293,0.188824877142906,0.14659184217453,3.39440035820007,0.326248645782471,12.2308969497681,0.0095874341204762,0.614456236362457,0.0453116334974766,0.849187195301056,1165.75708007812,56.9201049804688,767.434997558594,0.0007117576315067,0.0074306367896497,-16.1295700073242,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769589313359,2.60466217380252,1.05753446203548,0.0004622922301254,0.457183557907769,0.562758462783843,-0.0013581016281217,0.130814620926652,-1.94727863254513,8.04440693492843,0.0006444113540936,8.86272131357387e-05,7.52669246327967,-0.0265322895169434,0.0950910538829438,0.427685155376506,0.0002396687683223,0.998461415676541,0.000207504269127,0.878540134746487,0.357482224702835,0.240025177598,3.18589496612549,0.221127569675446,8.14345073699951,0.0032695515546947,1.01447033882141,0.0824350044131279,1.07749104499817,1947.41711425781,79.8535461425781,812.10498046875,0.0006667966372333,0.0100935269147158,-15.607421875,-13.7344693813726,0.514837974369463,0.978192863502743
3.67720574878033,1.63690985049254,0.907787877515279,0.000828741976847,0.446821115826066,0.600004652646704,0.001488963764551,0.124925401447468,-1.57233777840609,7.67901253031957,0.0003914535234102,0.0001490085477462,7.19979034461505,-0.0333307738836653,0.0772363299800369,0.444037746315709,0.000306180581307,0.869107265773751,0.0001723603159359,0.896706620050843,0.495776414871216,0.676541090011597,3.40455317497253,0.044255867600441,9.96729183197021,0.0083121722564101,0.817261219024658,0.0822879672050476,0.614579677581787,1485.17907714844,55.4612922668457,789.799682617188,0.0006575938896276,0.009467433206737,-15.2830448150635,-13.7344693813726,0.514837974369463,0.978192863502743
4.78604288920785,3.21310222893937,1.02904308777529,0.0008969754605528,0.320062634326432,0.715182897404073,0.0023288260548657,0.113946299528533,-2.18949660838895,8.0229919878832,0.0006329014940163,8.90084655027981e-05,7.34890493568134,-0.0285264084069141,0.0812284538598755,0.257928408932982,0.0001357915457583,0.824105052236277,0.0001936864281314,0.884129235489293,0.35220730304718,0.305785745382309,2.84579944610596,0.0383443683385849,12.802809715271,0.0103327892720699,0.262220293283463,0.0429360829293728,0.801881313323975,1686.17492675781,90.1442565917969,813.08935546875,0.0006648392300121,0.0096540618687868,-15.3656396865845,-13.7344693813726,0.514837974369463,0.978192863502743
4.78250856857936,3.84207246774729,1.07324793153152,0.000445169430139,0.414653773204923,0.986552583889154,0.0010464310422107,0.0929724659543119,-0.913251919774722,7.791538880698,0.0008485773700981,0.0006463845591292,7.55796205281724,-0.0003121032347644,0.0788771097873712,0.358484486078219,0.0003326142903193,0.974080654374754,0.0001933763128869,0.895835302901346,0.621368825435638,1.82598912715912,3.4067907333374,0.195316314697266,8.68169593811035,0.0076941628940403,1.04238951206207,0.0654879286885262,1.28282642364502,794.437316894531,123.146598815918,754.361083984375,0.0006396275712177,0.0115959774702787,-16.1260871887207,-13.7344693813726,0.514837974369463,0.978192863502743
3.98607942037842,3.36436843766045,0.89869243898791,0.000637730584878,0.464698146072137,0.821905504994557,-0.0032853596451593,0.0883295895823701,-3.65741565778669,8.66309687164722,0.0004690218440273,2.4833850084163e-06,7.52263363907526,-0.0713347474021153,0.0780711778346802,0.371985767396848,0.0002868360084099,0.763122397179872,0.0001918223204564,0.959115640810381,0.327826917171478,0.631065487861633,2.25587844848633,0.314043819904327,12.5040407180786,0.0058764484710991,0.808079719543457,0.0328513011336327,1.49744284152985,1302.66833496094,140.595840454102,758.506469726562,0.0006917084101587,0.0085331378504633,-16.1438903808594,-13.7344693813726,0.514837974369463,0.978192863502743
5.22432420824968,2.99129260901359,1.00660942909677,0.0007797111932928,0.346675594064354,0.927102563665806,0.0004563178949485,0.106666805767292,-1.14998218513018,7.77699371947542,0.0007801025256357,0.0002440145190355,7.391496220739,-0.0882662449526835,0.0730031452214082,0.42101639381968,3.12941359186043e-05,0.976738944013448,0.000174899678392,0.880001840760699,0.729822397232056,1.62552416324615,3.45694088935852,0.0414349511265755,10.0436210632324,0.0097863404080271,0.2047358751297,0.0314290560781956,1.48431932926178,1609.60266113281,127.208923339844,790.436218261719,0.0005910862237215,0.0074470303952693,-15.7437620162964,-13.7344693813726,0.514837974369463,0.978192863502743
