S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.22154998100734,3.53877613146538,1.02808891195806,0.0006925557547967,0.478225070765721,0.589505469461646,0.0001640973600955,0.103250522975129,-0.864988029646549,7.36785672234851,0.0008586236764441,0.0005133609071697,7.21459489320667,-0.0450110923078772,0.0756163603233072,0.498842638696577,1.43681771416801e-06,0.662804868796642,0.0001973037547265,0.903237651587849,0.419196873903275,0.909965038299561,2.52330493927002,0.261027932167053,12.4133577346802,0.0122133400291204,1.09884536266327,0.0617807507514954,1.0997633934021,1444.65515136719,109.026718139648,787.614196777344,0.0007135793566703,0.0088963052257895,-16.0294570922852,-13.7344693813726,0.514837974369463,0.978192863502743
2.0913186375021,1.06549115345152,0.743742525303406,0.0008472138904709,0.389726064900883,0.993835497034219,0.0010606851512019,0.183150556069367,-1.1749608932327,5.86832775317721,0.0001096768876196,1.88903273255622e-07,7.33928932333186,-0.0139790887596851,0.0798751989307579,0.424391958768513,0.000137840535388,0.825505891612199,0.0002939952781201,0.93697539347919,0.800451636314392,0.123121187090874,4.13578224182129,0.343630313873291,11.4587917327881,0.0041558877564966,0.236624240875244,0.0634678453207016,1.26391565799713,1007.8212890625,69.6279907226562,761.744445800781,0.0005616895505227,0.0113352192565799,-15.1631240844727,-13.7344693813726,0.514837974369463,0.978192863502743
3.8922988708149,3.71740944945268,0.892564179248666,0.0005495976925667,0.41999879895216,0.700198688262502,-0.0007965584858519,0.0969683362950736,-0.0180734957800085,6.91738946120515,0.0004894585278725,0.0001561836990589,7.17880137051917,-0.0299540814049399,0.0793931619280429,0.258647788352443,0.0003732419726777,0.97819906520366,0.0002606081062201,0.974206753223725,0.490797609090805,1.44737768173218,4.01859903335571,0.273983061313629,8.17497634887695,0.0068059368059039,0.866495490074158,0.0808710232377052,0.883015394210815,1393.23937988281,108.855606079102,811.336059570312,0.0006699316436424,0.0085814008489251,-16.0359363555908,-13.7344693813726,0.514837974369463,0.978192863502743
2.20738177825536,0.704642672351085,0.844474544956844,0.0008810028372841,0.354396941273232,0.753751381027694,-0.0028546993749514,0.112491905487379,-0.956939505925603,7.47044005967077,0.0006799679552172,0.0005778118161338,7.21127396760452,-0.0242372077981291,0.0744017718157258,0.316029159365308,0.000145154637961,0.878073713578988,0.0001651548703017,0.886478195319105,0.41919469833374,0.0079622231423854,2.54124069213867,0.307510256767273,9.13554763793945,0.0148048996925354,0.640649378299713,0.0385150723159313,1.62107932567596,1086.09313964844,73.2691879272461,778.654479980469,0.0006732679903507,0.0088531086221337,-15.9805974960327,-13.7344693813726,0.514837974369463,0.978192863502743
4.1011644884708,3.26154892836437,1.12416938745375,0.0007672512318744,0.350024078349757,0.65395523066662,0.0004403981242205,0.0728260967974105,-2.95468903006432,8.05498364480274,0.0005360828196333,0.0001191431812895,7.4052596809225,0.0021249184421807,0.0854869173598575,0.372564876755502,0.0003221847974547,0.579708321017161,0.0001998319086214,0.968510857070171,0.216908559203148,1.19331407546997,0.875747680664062,0.319440424442291,7.56079959869385,0.0146477036178112,0.509137332439423,0.0547805987298489,1.48146772384644,1287.85852050781,77.2754364013672,819.061706542969,0.000623425876256,0.0143842715770006,-14.7723541259766,-13.7344693813726,0.514837974369463,0.978192863502743
4.5624210768041,3.23816730220364,1.03048305135581,0.0006305285312807,0.465756065725964,0.836041535530181,-0.0024301304928693,0.0965492212418551,-2.89217430842145,7.96308588311838,0.0006236201797601,7.39356854603856e-06,7.28293456586632,-0.0338816796582855,0.0742793873046618,0.499256010768838,0.0006588665443035,0.890553013327424,0.00020240123624,0.894532449860058,0.353353351354599,1.09033048152924,4.17433977127075,0.328701883554459,12.731879234314,0.0085606500506401,0.207429319620132,0.0785699710249901,1.48349130153656,1392.68713378906,83.4929885864258,741.775024414062,0.0005199409206397,0.0062873740680515,-15.7287549972534,-13.7344693813726,0.514837974369463,0.978192863502743
6.19097163479674,3.46604365871585,1.06950334618182,0.0006967056128838,0.438294338755699,0.841344662132754,-0.003680201513103,0.12200028899926,-1.97533799936781,7.76937904195514,0.0005309628838253,6.10920339316235e-05,7.29216150022902,-0.0122802663004104,0.0881966938534233,0.47597155555818,0.0002469793547486,0.634615617155302,0.0002125866514425,0.995418066512378,0.293460845947266,0.372223436832428,2.59109687805176,0.279670774936676,9.75647258758545,0.0132246101275086,0.445347547531128,0.0627336800098419,1.32291066646576,1310.28063964844,112.047645568848,782.883850097656,0.0005973516381345,0.0118945734575391,-15.5267524719238,-13.7344693813726,0.514837974369463,0.978192863502743
4.4038722485652,1.7293052318528,1.07770830537324,0.0007362303610985,0.412161266220004,0.798488297298984,0.0039427436351697,0.117123623357253,-3.08178864138225,7.83076702618941,0.0001613098256113,6.15769400864594e-05,7.27229641573234,-0.0499009275784893,0.0844214149596457,0.479244353686372,0.0002026371017301,0.605215140755026,0.0002111712975752,0.944857954156028,0.0022555801551789,0.332150787115097,2.62523579597473,0.249787271022797,12.100438117981,0.0071660475805401,0.959880232810974,0.0831451639533043,1.61252808570862,1497.72009277344,49.8618316650391,784.929443359375,0.0005986393662169,0.0059962966479361,-16.0342102050781,-13.7344693813726,0.514837974369463,0.978192863502743
6.11187804448271,3.60194034273784,1.12912756511481,0.0006229043991941,0.470384910504578,0.734620076139117,-0.0005822834770724,0.0741660784330586,-3.72174632271276,7.59667176514148,0.0001589399386019,1.42285142058841e-05,7.47268209772708,-0.0295299438802698,0.0828507690176238,0.399006938689589,0.0001894902946214,0.542851062422874,0.000183504048688,0.958216488769366,0.459738612174988,0.160156592726707,2.91401290893555,0.329978704452515,11.4700222015381,0.0068766507320106,1.08977162837982,0.0773678794503212,1.74674260616302,1159.27404785156,80.0397567749023,769.183471679688,0.0006418967386707,0.0070256772451102,-16.160135269165,-13.7344693813726,0.514837974369463,0.978192863502743
2.68809687286797,1.97796407794544,0.884129955073638,0.0007738595769233,0.41751656947879,0.84017506898307,-0.0022174228936661,0.120102117545403,-0.824263995076272,7.51944374301247,0.0008712232650037,0.0004357703743435,7.35077682567683,-0.0031039778489622,0.0887859255687348,0.392389631866909,0.0005917651366625,0.335980852917994,0.0001980792800507,0.957329957937771,0.371873021125793,1.68410766124725,1.29723942279816,0.327464938163757,7.84192943572998,0.0101854875683784,0.826409518718719,0.0817999243736267,1.27394723892212,1304.03955078125,127.479675292969,785.826354980469,0.0005981822614558,0.0056456918828189,-15.9291210174561,-13.7344693813726,0.514837974369463,0.978192863502743
2.18512964032119,1.31413160148106,0.480379380176789,0.0008336075200766,0.36238514292766,0.912222751274524,-0.0023002796051582,0.11036853064185,-3.18320898683623,8.53468728214306,6.44889185030238e-05,0.0002383130964456,7.41175980064165,-0.0680151592913028,0.0758257603814026,0.43227809420315,0.0008371668178173,0.941080476022653,0.0002427203880167,0.816597009292508,0.0820864364504814,1.89528489112854,0.974630951881409,0.436507821083069,8.14416027069092,0.0148756531998515,0.983662605285645,0.0814633816480637,1.72837221622467,1745.63305664062,84.0466613769531,804.037414550781,0.0005801449879072,0.0107287829741836,-15.2753896713257,-13.7344693813726,0.514837974369463,0.978192863502743
6.39654978436933,2.57887210381985,1.17392281978317,0.000564987920686,0.44072470203108,0.773793814832909,-0.0037641735103764,0.068529714801493,-0.552316019003561,7.37705363877685,0.0005473610602222,0.0005775596297795,7.35201863706062,-0.0738284245612372,0.0946454891082865,0.539445313149599,4.03160817001152e-05,0.818301861547152,0.0002076232161743,0.99309230134217,0.132824793457985,0.93307888507843,3.10888361930847,0.584336996078491,11.2778205871582,0.0069031915627419,0.249066725373268,0.050689734518528,0.944933116436005,1194.65209960938,62.4989395141602,755.577331542969,0.0005920607363805,0.0051540378481149,-15.6635761260986,-13.7344693813726,0.514837974369463,0.978192863502743
2.06115429031392,1.65012488483716,0.59278258440778,0.0007691376886223,0.339124622618148,0.713564155584418,-0.0004726721880389,0.164772098739009,-2.72602992519422,8.29132029859332,0.0009133335857313,0.0001105034182183,7.42084364494228,-0.0279370047913171,0.0752555890714697,0.402027293671509,0.0004629056654225,0.396123280446515,0.0002219630030364,0.876304198491242,0.122468739748001,0.397737443447113,3.12860655784607,0.281471252441406,10.1933145523071,0.0080903526395559,0.0756968557834625,0.0409834049642086,1.04514503479004,1188.32385253906,114.185928344727,811.523498535156,0.0005554063245654,0.0078962612897157,-15.2685308456421,-13.7344693813726,0.514837974369463,0.978192863502743
4.2583021954873,3.94532077546527,1.01880793722076,0.0009042488106048,0.326693561943207,0.643239016059699,0.0032336958476776,0.105508376066487,-1.75131664283819,7.64124468766587,8.13550671205551e-05,0.000392301325352,7.29758142156431,-0.0229492506970282,0.0763872153377471,0.471098115869496,0.0002435943869969,0.921962625401962,0.0002125839574817,0.926702124537721,0.0422587394714355,1.54981172084808,1.82834494113922,0.687613606452942,13.5437202453613,0.0082407454028725,1.14554214477539,0.0479698181152344,1.76226854324341,1463.98229980469,103.789031982422,741.030151367188,0.0006187393446452,0.0100746136158705,-16.3620128631592,-13.7344693813726,0.514837974369463,0.978192863502743
4.551324962259,2.21194110002924,1.02734067931715,0.0007861861163472,0.459745122898473,0.66445783924114,-0.0004273815552705,0.136614429876131,-2.75201712632842,8.23387982733318,0.0003447515250996,4.99025511859702e-05,7.33808052648564,-0.0450841439618672,0.073164650777594,0.444383876970597,7.14590345127458e-05,0.634317740997131,0.0002021439531769,0.920676415610659,0.318053841590881,0.542980253696442,4.09842395782471,0.346269518136978,13.2077178955078,0.0043438589200377,0.388357043266296,0.0737038105726242,1.22813606262207,1503.39208984375,51.7992095947266,816.33447265625,0.0006067220238037,0.0102568613365293,-15.2991180419922,-13.7344693813726,0.514837974369463,0.978192863502743
6.65648027559913,3.62292747476513,1.1640825013006,0.0013584436357253,0.301765273279941,0.769707678742466,0.0010106521559056,0.109932510078213,-0.95560668055378,7.660182512241,0.0005324577297385,0.0005286772421407,7.41701177866254,-0.0134247690060273,0.0775262479242958,0.393083130981501,0.000445808316566,0.988337328345228,0.0002317363793286,0.916375097459382,0.415956377983093,1.02704167366028,2.60412812232971,0.329606771469116,10.4808464050293,0.0073330164887011,0.911387085914612,0.0783995091915131,0.80087947845459,1566.68835449219,130.662261962891,745.335815429688,0.0006678197532892,0.0121999960392714,-15.6049203872681,-13.7344693813726,0.514837974369463,0.978192863502743
6.11187804448271,3.60194034273784,1.12912756511481,0.0006229043991941,0.470384910504578,0.734620076139117,-0.0005822834770724,0.0741660784330586,-3.72174632271276,7.59667176514148,0.0001589399386019,1.42285142058841e-05,7.47268209772708,-0.0295299438802698,0.0828507690176238,0.399006938689589,0.0001894902946214,0.542851062422874,0.000183504048688,0.958216488769366,0.459738612174988,0.160156592726707,2.91401290893555,0.329978704452515,11.4700222015381,0.0068766507320106,1.08977162837982,0.0773678794503212,1.74674260616302,1159.27404785156,80.0397567749023,769.183471679688,0.0006418967386707,0.0070256772451102,-16.160135269165,-13.7344693813726,0.514837974369463,0.978192863502743
3.60431961672973,3.12488300942416,1.0269730160121,0.0007908754881802,0.337365780737808,0.667063583306965,-0.0035805716720464,0.134818945550265,-3.95642401851751,8.43323228161697,0.0003257834659998,9.03876375864494e-05,7.47508064563243,-0.0141325853280779,0.0856551595992919,0.448784518597862,0.0001163714811363,0.237620490761627,0.0002686875080354,0.900610463336011,0.123729884624481,1.73429262638092,3.99460792541504,0.68738842010498,12.1448736190796,0.0039265328086912,0.745403349399567,0.0821010917425156,1.04458975791931,941.287536621094,85.288200378418,770.554748535156,0.0005833799368701,0.0056693404912948,-16.3154735565186,-13.7344693813726,0.514837974369463,0.978192863502743
4.54783769323368,1.74974908482647,1.10846326170746,0.0011032938424645,0.340354584690677,0.937362236941303,0.0034313393717592,0.141250018477769,-1.48866649476745,7.84688315911322,0.0006026042578204,8.9918168094956e-05,7.5357512642962,-0.0357639200387333,0.0851817962912623,0.382722846011478,0.0002658261139937,0.913922665770807,0.0002093872428866,0.956940285373262,0.469482034444809,0.6712366938591,1.93549048900604,0.228872135281563,8.32257652282715,0.013257397338748,1.20467150211334,0.0773399323225021,1.67814493179321,1189.77465820312,71.1539001464844,761.694152832031,0.0006228385609574,0.0101558715105057,-15.8181438446045,-13.7344693813726,0.514837974369463,0.978192863502743
1.74409436738519,1.15441516007351,0.63420418783796,0.0007386009414864,0.322922635029565,0.875468323079593,-7.13900851454017e-06,0.188163055800632,-3.3723922503382,7.88681643073597,0.0001896090835011,0.0001468094441995,7.40919927648144,-0.0058025911448216,0.0722454655519771,0.366193360732385,0.0004862926890112,0.840837075535367,0.0001860733866051,0.89796926754862,0.614361703395844,1.57247066497803,3.30593991279602,0.0939926281571388,12.8211812973022,0.0077775022946298,0.415912628173828,0.061792366206646,1.05303966999054,898.95263671875,70.3547439575195,773.597961425781,0.0006259657093323,0.0085244616493582,-15.7261409759521,-13.7344693813726,0.514837974369463,0.978192863502743
8.80814810088329,2.97317431076615,1.26522085813323,0.00063509743084,0.358827721787386,0.775365981632851,0.0033374452827155,0.0624395880538515,-2.45664593842911,8.35188069883384,0.0006522165262132,5.08023892362197e-05,7.55392397278048,-0.0242427696324837,0.0810061721139966,0.381963987118125,0.0001390809943005,0.848295680041755,0.000192084108487,0.896763386127938,0.50952410697937,0.683637976646423,3.08337712287903,0.204069018363953,9.7755012512207,0.0114586362615228,0.220835536718369,0.0396322272717953,1.07137262821198,1547.90234375,95.5007629394531,769.147277832031,0.0006065219058655,0.0073626460507512,-15.57692527771,-13.7344693813726,0.514837974369463,0.978192863502743
6.88077688959121,3.74342398647625,1.13784649574781,0.0009781734990408,0.318496481857413,0.853765375313098,0.0012285081099829,0.111077904620555,-2.67576832311906,8.0040975078806,0.0004046598494674,5.48947699272053e-06,7.31815917418377,-0.0252796248515113,0.0846867596181368,0.541178285093584,0.000370728510476,0.860335887609134,0.000195793155197,0.965217458930362,0.233603715896606,1.78086602687836,1.78945517539978,0.123503141105175,11.5004291534424,0.0039567928761243,0.363363951444626,0.0685756877064705,1.07420325279236,863.87744140625,99.6524047851562,800.698913574219,0.0005913660279475,0.014014009386301,-15.0977268218994,-13.7344693813726,0.514837974369463,0.978192863502743
6.18510030177508,3.98289153032858,1.14590996603235,0.0007820824407655,0.303442285509643,0.781871166520476,-0.0020618641598122,0.0779915340469351,-0.105351666781991,6.94796295306587,0.0003268952402452,7.45976306821398e-05,7.17319655740137,-0.0122022748677387,0.0735851598280327,0.348160987600306,0.0003732796044486,0.772205215275611,0.0002113422128636,0.938640087963026,0.222970724105835,0.499381989240646,4.15032196044922,0.478679686784744,12.5918865203857,0.0082140332087874,0.368476122617722,0.0748388022184372,0.784384965896606,1195.95458984375,139.805145263672,749.434326171875,0.0006187816034071,0.0094522144645452,-15.3946752548218,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769201992907,2.65382968193944,1.01895640013075,0.0008124859353259,0.409954222790616,0.68197928060508,0.0022897288699704,0.110168942198202,-1.53447892188195,7.77144682769382,0.0009919585910853,0.0001498788958343,7.32077757114511,-0.0549084464590382,0.0821231998194683,0.41189413409861,0.0005242393343575,0.970679831548958,0.0001689990840147,0.994493805191344,0.0363212339580059,0.807662189006805,2.65219855308533,0.0199494138360023,13.3477182388306,0.012075224891305,0.259270071983337,0.0298989415168762,1.60189735889435,2100.87719726562,115.002052307129,815.695495605469,0.0006175424205139,0.0120682986453176,-15.429407119751,-13.7344693813726,0.514837974369463,0.978192863502743
6.46494256534226,1.9604963425912,1.19919019055478,0.000712173747191,0.350224547636037,0.728117516968374,-0.0027293826925842,0.121537302269367,-2.24321621641629,8.08815737058208,0.0003160017220069,0.0001336454887864,7.38164259700992,-0.016879769443616,0.0839142854269106,0.65166185766932,0.0006076630885724,0.98623545528858,0.0001845072882832,0.955579538473556,0.0355070903897285,0.891075253486633,1.39885175228119,0.390678942203522,10.6143999099731,0.0102254962548614,0.840350270271301,0.0542639940977097,1.65057909488678,1813.580078125,87.3626480102539,778.102416992188,0.0006305541610345,0.0092206243425607,-15.7786855697632,-13.7344693813726,0.514837974369463,0.978192863502743
2.38553866993489,1.24324455087331,0.79665651213909,0.0007676907023025,0.38795669767813,0.731478587048778,-0.003406333508704,0.166518824624649,-0.863807518468667,7.63322494601977,0.0008603036878565,0.0003526644112725,7.42317894420934,-0.0038916248876723,0.0684787976893336,0.387140429658126,0.0001539372460311,0.164539891665148,0.000174487540081,0.859877536940843,0.0673699304461479,0.666124761104584,4.11228084564209,0.787678599357605,13.0683298110962,0.0103757837787271,0.396406620740891,0.0443198159337044,0.755172371864319,1071.6494140625,88.7142944335938,744.259765625,0.0006848561461083,0.0069483858533203,-16.0428886413574,-13.7344693813726,0.514837974369463,0.978192863502743
4.20421360386515,2.73333903966785,0.994992682793987,0.0007034576332911,0.333629299832028,0.610002113432923,-0.0028846768600055,0.0992628712347209,-1.62494161355665,7.94397569476873,0.0008341566720514,7.98130518360955e-05,7.40898097514879,-0.0259535914510035,0.0804419756227806,0.435663538495137,6.78898669467779e-05,0.458833771168165,0.0002294108094794,0.853890033400726,0.295000433921814,0.619308471679688,1.43211269378662,0.460945308208466,9.16372203826904,0.0125409215688705,0.611196517944336,0.0501956902444363,1.25930082798004,1490.13452148438,106.034622192383,775.658142089844,0.0006570721743628,0.0111683458089828,-15.6124267578125,-13.7344693813726,0.514837974369463,0.978192863502743
4.49559255634151,3.58088388678249,1.01190832729135,0.0007194056911468,0.387625506925001,0.669419456438351,0.0022113505819519,0.106882811204422,-3.8904167785626,7.70870986149766,0.00019820568922,4.95824722794891e-05,7.30753657114832,-0.0504912626952849,0.0819693710768841,0.35013530531054,0.0001176467880754,0.894630348286786,0.0001956356308393,0.939260682446672,0.221905216574669,1.19522273540497,3.45388221740723,0.210295811295509,10.4109992980957,0.0140059106051922,0.685410678386688,0.060884740203619,0.949135661125183,1395.32678222656,73.9768524169922,774.384704589844,0.0006573570426553,0.0061432318761944,-16.1616840362549,-13.7344693813726,0.514837974369463,0.978192863502743
6.99756908019946,3.95784572557117,1.17321724855075,0.0006917082051575,0.360067356280935,0.659889575052007,0.0005109174124518,0.0856366937799834,-3.1998963797011,7.73089754575342,0.0002690647668869,0.0001056816865317,7.2966143040492,-0.0253103001059659,0.0796615468856585,0.399502127101165,0.0005608309920921,0.717509617984044,0.0002407019277725,0.960522085437289,0.95875084400177,0.481096982955933,4.00750732421875,0.053341917693615,13.5922822952271,0.0030940433498472,0.13101564347744,0.032525859773159,0.784356117248535,1505.33190917969,60.4037971496582,819.098266601562,0.0006451025255955,0.0098322471603751,-15.2543277740479,-13.7344693813726,0.514837974369463,0.978192863502743
4.38090171149641,2.40937399320701,1.10968461693881,0.0010454049592545,0.403087399157858,0.828061659861957,0.0028823200315629,0.115367678278223,-2.81025744953113,8.0634582977232,0.0005986095844708,2.55664056269455e-05,7.34648525076919,0.0162036366485708,0.087881189229561,0.488909510898392,0.0002000262354571,0.93959670695606,0.0002392354426334,0.873098451916205,0.428086489439011,1.58816373348236,2.11944103240967,0.351290166378021,9.85547733306885,0.0123426550999284,0.910443544387817,0.0770985037088394,1.41432929039001,1240.14196777344,79.0444793701172,803.591918945312,0.0006164960796013,0.0166722629219294,-15.3531637191772,-13.7344693813726,0.514837974369463,0.978192863502743
