S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.44948162888864,3.4501954236995,1.08947554511693,0.000877950918453,0.301889888245248,0.91717209223364,0.0007754205269201,0.0881574366803452,-2.14680274384774,7.5575497873276,0.0001446753663772,0.0002413528205371,7.19417776882427,-0.0286390403193971,0.0901149947372164,0.37754580678957,0.0001927008667937,0.925054541806903,0.0002044188462184,0.977767068732233,0.0328869000077248,0.917229413986206,2.12988352775574,0.422299236059189,7.94390916824341,0.0032169101759791,0.738206207752228,0.0546757318079472,0.853278815746307,2126.23095703125,90.2690277099609,773.066467285156,0.0006633324665017,0.0066667995415628,-15.8355722427368,-13.7344693813726,0.514837974369463,0.978192863502743
3.44794587348655,3.47612528063838,0.97405736979192,0.0005456549347016,0.348125390611228,0.849227234971456,-0.0032744293175274,0.118253458061078,-2.3659388002886,7.89797064554503,0.0008343421601624,5.70984151583912e-05,7.25697518537238,0.0208915723282886,0.074639024032764,0.432821561570494,0.0001864198585811,0.934710104047797,0.0001884332938961,0.941515983699881,0.706015825271606,1.64350426197052,3.49050784111023,0.174073934555054,7.80489730834961,0.0068515269085764,0.456111162900925,0.0663715302944183,1.64427590370178,1304.4345703125,83.7918701171875,802.650451660156,0.0005764113157056,0.0059249233454465,-16.1356868743896,-13.7344693813726,0.514837974369463,0.978192863502743
2.54100312166833,2.05163780836324,0.788841549940283,0.0008104026952706,0.408914215427763,0.808272863103453,-0.00122388779904,0.0881039418154495,-3.64223350005522,8.38048326203414,0.0002725195963533,0.0001502061732583,7.3996882529988,-0.0663744089590308,0.0877847832243467,0.350527026229399,0.0001279301889613,0.996147680792568,0.0001833723843159,0.987721406477347,0.56671416759491,0.442123591899872,4.18372964859009,0.0637895315885544,12.5927867889404,0.0128416549414396,0.0914439111948013,0.0699512362480164,1.6165863275528,994.518005371094,63.5983505249023,795.830505371094,0.0005546370521187,0.0066561545245349,-15.348108291626,-13.7344693813726,0.514837974369463,0.978192863502743
3.52176369312077,2.77754617871116,0.868241292223559,0.0009973663975932,0.348672485911955,0.998460606078888,0.0011551433120532,0.112733078281856,-3.28041333443659,8.05063484737081,0.0002891510676395,6.35633469232071e-05,7.38013816309991,-0.0276958069438046,0.0707019332011285,0.310998535257837,0.0001280038750636,0.92928539329809,0.0002425818342552,0.986655480822017,0.131190121173859,0.872900903224945,1.42803037166595,0.195818439126015,12.0167303085327,0.0083031831309199,0.656872510910034,0.0286958180367947,1.32459688186646,2069.4375,141.718078613281,815.66796875,0.0007135667838156,0.0073020923882722,-16.1477661132812,-13.7344693813726,0.514837974369463,0.978192863502743
3.73918976170709,2.04874477211907,1.03874882041455,0.0007906870175911,0.346393591850075,0.906528864633441,0.0006788843663233,0.104067049083076,-2.22836597281831,7.68675934984668,0.0001860222822592,0.0002027658293152,7.1654740892399,-0.0212681094457392,0.0801034886769648,0.380994930276386,0.0001037552224698,0.496639700219824,0.000215728339462,0.925343077704385,0.452220052480698,0.530068039894104,1.92354595661163,0.382951438426971,11.6211833953857,0.0122387874871492,0.244761049747467,0.0579271838068962,1.53668105602264,1807.16967773438,116.567733764648,819.25,0.0005908092716708,0.0074666230939328,-15.2174739837646,-13.7344693813726,0.514837974369463,0.978192863502743
4.75893659369269,3.62347693394327,1.02919677937861,0.0007557309571882,0.447697173908663,0.980328337791077,-0.0026771400047434,0.104155843546785,-3.3893824280076,8.29242786255904,0.0002123678074712,8.41082135534505e-05,7.4903753469433,-0.0307987076363929,0.0787691001809547,0.33364541993874,0.0002367775427291,0.105767036249338,0.0001659072130386,0.903250493945366,0.783523380756378,1.7136766910553,3.37348580360413,0.230328530073166,7.73579216003418,0.0045195529237389,0.336567521095276,0.0840897038578987,0.678490936756134,1732.439453125,101.916282653809,776.247314453125,0.000581141503062,0.0062862653285265,-15.3423528671265,-13.7344693813726,0.514837974369463,0.978192863502743
4.46653021848512,2.87888976228503,0.999898337331309,0.0006737850444785,0.389875568034625,0.590669242720784,-0.0003172646838982,0.0961599622990714,-2.13406521083163,7.83896291198799,0.0007304802864252,2.64906230255764e-05,7.18905114360346,-0.0250355727950273,0.0756099239903936,0.273306616763186,0.0002486879327734,0.783017660963134,0.0001608006890327,0.867274865180178,0.192639410495758,0.341732561588287,3.24653553962708,0.0096674794331193,9.9271821975708,0.0050535290502011,0.0469111129641533,0.0261435881257057,1.67891919612885,1223.8349609375,120.108322143555,798.300903320312,0.0005439948872663,0.0050668623298406,-15.7186422348022,-13.7344693813726,0.514837974369463,0.978192863502743
9.408193833857,3.76274231702856,1.20293484016343,0.0007620416350831,0.407501565363496,0.81858718121241,0.000524127334512,0.0760045093565158,-1.83709114538876,8.03447487287056,0.0003055999506196,0.0001305077024941,7.50464731799517,-0.0468460309296063,0.0783531827427424,0.38619498917586,0.0001138363248012,0.397246152038323,0.0001770867201254,0.947650858537386,0.328146040439606,0.599920034408569,3.51915192604065,0.264240771532059,9.25133514404297,0.0147199695929885,0.328741401433945,0.0824705436825752,1.03796589374542,2124.09497070312,139.886856079102,750.826538085938,0.0005686208023689,0.0096625490114092,-15.0881719589233,-13.7344693813726,0.514837974369463,0.978192863502743
7.42700680069041,3.28228033185515,1.21492263471907,0.0008300269679137,0.396027179794292,0.646986868829328,-0.0040061125138952,0.0858795421127198,-1.43008400411884,7.24971938383012,0.0006192468966558,2.0460483411126e-05,7.26204637835169,-0.0403329921755306,0.0778496542831243,0.489185909515436,0.000339881818109,0.681493395295487,0.0002011715893498,0.993674891269613,0.538396537303925,0.864146828651428,3.4636766910553,0.199464917182922,12.437518119812,0.0121786016970873,1.38875043392181,0.0806649997830391,1.60818445682526,1630.62072753906,77.1636505126953,760.784545898438,0.0006168775726109,0.00861756503582,-16.0751056671143,-13.7344693813726,0.514837974369463,0.978192863502743
3.38369755381367,2.38070806264875,0.976318362198629,0.0006395585204327,0.387486018582436,0.760533913241564,-0.003407818806447,0.0886531895431957,-3.1446316901946,7.92823721400635,0.0002282628280261,0.0001127725205276,7.2606468824403,-0.0087370133064707,0.0754749386414526,0.455422396675165,0.0001375454934591,0.692479052024148,0.0002048805042469,0.92511884435147,0.503032624721527,0.31905871629715,2.66814732551575,0.148103132843971,11.2615432739258,0.0086944364011287,0.463259875774384,0.0308749508112669,1.60536813735962,1874.45056152344,127.654518127441,740.041748046875,0.0006267607095651,0.0066404459066689,-16.0575199127197,-13.7344693813726,0.514837974369463,0.978192863502743
