S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.987187796,2.798067163,1.135846247,0.000890783,0.344482807,0.769229877,-0.002626354,0.142225291,-1.988809086,7.748902562,0.000770026,4.75E-05,7.28971409,-0.004343218,0.073565622,0.402981639,0.000332733,0.749835909,0.000215844,0.894075107,0.115028381,1.321335077,3.469674587,0.469254702,9.135834694,0.012657042,0.104749165,0.058359187,1.525608063,1151.295288,114.6458969,781.0418701,0.000509759,0.006086077,-15.70751667,-13.73446938,0.514837974,0.978192864
4.443483974,3.846183181,0.959641776,0.000606721,0.308905954,0.786981018,0.003582973,0.14388637,-2.061883902,8.035186757,0.000641402,0.000151662,7.52482093,-0.030477691,0.095001841,0.435386197,2.02E-05,0.993293742,0.00023998,0.968542848,0.003855488,1.566633821,1.802848577,0.039172694,9.845547676,0.005130172,0.454401672,0.057058625,1.530881047,1875.170044,78.25426483,817.6207886,0.000604222,0.010084807,-15.40559292,-13.73446938,0.514837974,0.978192864
2.512010056,0.739390421,0.940717194,0.000798652,0.349098696,0.633112136,0.000230028,0.191212725,-3.117576051,8.107630548,0.00026267,0.000101089,7.307430427,-0.037664074,0.07475026,0.572730644,0.000248556,0.835393904,0.000205181,0.949382905,0.418926507,0.734291732,1.872175694,0.128956184,8.629133224,0.005184297,0.306517214,0.03970702,1.02381444,1954.251221,135.7681274,817.8217163,0.000655256,0.009134295,-15.29948521,-13.73446938,0.514837974,0.978192864
9.796122636,2.726552427,1.216076848,0.000529584,0.459813986,0.702449173,0.003866368,0.091868743,-2.478256808,8.311003398,0.000296335,7.33E-05,7.541646695,-0.073728853,0.091117664,0.618688363,2.82E-05,0.948800814,0.000209919,0.910270722,0.224977702,0.649114728,3.881650209,0.502308488,13.07898235,0.007989245,0.399726003,0.070497863,0.744787514,1623.05957,76.07084656,753.4874268,0.000632736,0.012324885,-14.95659637,-13.73446938,0.514837974,0.978192864
6.464942565,1.960496343,1.199190191,0.000712174,0.350224548,0.728117517,-0.002729383,0.121537302,-2.243216216,8.088157371,0.000316002,0.000133645,7.381642597,-0.016879769,0.083914285,0.651661858,0.000607663,0.986235455,0.000184507,0.955579538,0.03550709,0.891075253,1.398851752,0.390678942,10.61439991,0.010225496,0.84035027,0.054263994,1.650579095,1813.580078,87.36264801,778.102417,0.000630554,0.009220624,-15.77868557,-13.73446938,0.514837974,0.978192864
4.759543085,2.368438915,1.052794107,0.000766923,0.356218034,0.67552548,-0.001288548,0.143354177,-2.968268779,8.451744151,0.00040264,7.94E-05,7.498802646,-0.046301715,0.08285619,0.449077844,0.000327322,0.998076762,0.000171126,0.940823343,0.004537978,0.983180821,3.282094955,0.240622565,10.67848682,0.013892988,0.20606713,0.083436824,1.786821723,1925.506836,102.3333817,787.0933838,0.00053403,0.005940482,-15.72020435,-13.73446938,0.514837974,0.978192864
5.090698692,3.699280638,1.130171814,0.001610985,0.373436576,0.907684753,0.002056333,0.081689492,-1.253123738,7.820816956,0.000731819,0.000336831,7.545266493,0.005821709,0.07552354,0.312755277,0.000247575,0.998090113,0.000213646,0.922266481,0.904645801,0.593497992,3.02263689,0.131885529,8.066130638,0.012992564,0.599403918,0.068158835,1.090509057,1035.07251,88.89769745,757.9190674,0.000611097,0.006879203,-16.01424599,-13.73446938,0.514837974,0.978192864
4.320955598,3.871921364,0.938700014,0.000903278,0.367765908,0.73369365,0.002766482,0.127823805,-3.538706231,8.748782757,0.000623471,3.58E-05,7.428719828,-0.017989878,0.080259799,0.352021992,0.000571382,0.952695393,0.000257338,0.886899859,0.15177682,0.56566,3.816391468,0.393234551,10.76646042,0.006146246,0.223032355,0.045962475,1.285907149,2193.481934,121.3794098,808.3812866,0.000586762,0.009913413,-15.40044498,-13.73446938,0.514837974,0.978192864
2.257206883,0.58781584,1.105712976,0.000996416,0.479227232,0.621501285,0.000742197,0.138101331,-2.714240283,7.674499911,0.000670097,0.000164277,7.19196314,0.037469987,0.07848783,0.436756813,0.000173177,0.982839848,0.000188946,0.946567526,0.760606229,0.926057816,3.609978676,0.112502493,11.77813721,0.005981063,0.194609568,0.026790023,0.669041693,1243.092773,114.8245926,758.9238892,0.000642482,0.012059272,-14.90466118,-13.73446938,0.514837974,0.978192864
5.456109582,3.754037793,1.109519687,0.000648755,0.420490528,0.694819267,0.00405656,0.092341505,-2.131761144,7.934934657,0.000892332,1.76E-05,7.343217405,-0.01853927,0.077538275,0.315797035,0.000221837,0.791161462,0.000212868,0.936959851,0.138504565,1.017679572,2.663272381,0.663525164,13.1518631,0.00513546,0.813889861,0.082640365,0.620286584,1472.974609,77.59696198,804.2246704,0.000697332,0.004806052,-15.94810486,-13.73446938,0.514837974,0.978192864
5.287202302,3.465025967,1.17398708,0.000857454,0.308583509,0.649073913,0.000917373,0.114775487,-2.658596042,7.923921864,0.0003973,0.000167199,7.328371038,0.025886632,0.071118202,0.415478296,0.000197929,0.564812419,0.0002062,0.972462635,0.0964486,0.243234172,2.674806595,0.137761474,12.01533699,0.010327289,0.56050694,0.053423833,0.760813355,1891.219116,95.03350067,762.1342773,0.000673976,0.016286753,-14.83790207,-13.73446938,0.514837974,0.978192864
7.63145237,3.563461784,1.167315439,0.000684273,0.325798865,0.937062972,0.000124562,0.084502724,-1.153282538,7.808438772,0.000646647,0.000397957,7.449933797,-0.054164735,0.073884341,0.540002303,0.000174213,0.843587603,0.00018412,0.903775925,0.023688843,1.933595419,1.683119774,0.398738027,8.590872765,0.003588552,0.604439735,0.049422696,0.891239822,1977.72522,68.90454865,811.3330688,0.000626574,0.011969262,-15.01622677,-13.73446938,0.514837974,0.978192864
3.06698383,2.519821,0.825059666,0.000687991,0.402375902,0.786438342,-0.001975726,0.085759159,-1.661137884,7.751755357,0.000367189,0.000441334,7.206371338,-0.033176148,0.081007912,0.488040807,0.000397084,0.682494483,0.000225335,0.85710299,0.691398621,1.260055304,4.017128468,0.130636513,12.46001816,0.003685069,0.28207624,0.070285864,0.671366751,1316.664307,59.40159988,789.9296265,0.000617854,0.012019398,-15.23787785,-13.73446938,0.514837974,0.978192864
3.503458744,3.639296738,0.859635752,0.000931221,0.359860169,0.623432074,-0.00040031,0.110275498,-3.745374418,8.476750223,0.000460089,0.000140491,7.347688979,-0.05707573,0.087260285,0.252732387,0.000308959,0.997691107,0.000266829,0.912174426,0.179848671,0.344002187,2.013658285,0.123132557,13.46974564,0.014259825,0.176783189,0.051426813,0.924114227,1311.856934,70.11004639,809.9372559,0.00059816,0.009691452,-15.12880516,-13.73446938,0.514837974,0.978192864
3.420663418,2.256670589,0.957549061,0.00074279,0.405925653,0.708738654,-0.00029486,0.151550734,-0.673380025,7.726682175,1.19E-05,0.000806717,7.519733391,-0.027584242,0.087032182,0.358280798,0.000442862,-0.491046094,0.00017251,0.988845541,0.48682642,1.553981423,1.230126023,0.145200506,10.1656723,0.007915526,0.483712882,0.040980004,1.304656625,902.2524414,60.03862381,761.2475586,0.000612434,0.011976966,-15.27046585,-13.73446938,0.514837974,0.978192864
5.103781165,2.476537656,1.131149737,0.00077288,0.326176159,0.690296689,-0.002083315,0.115973596,-1.909919012,7.806795452,0.000102919,0.000192048,7.403381988,-0.003811256,0.072818462,0.382735341,0.000120183,0.58750221,0.000249448,0.905220002,0.343823075,0.948595703,1.223227143,0.410993099,8.940278053,0.007705836,1.179765463,0.078273587,1.377113581,1760.914795,106.7240524,791.9525757,0.000655319,0.009017218,-15.8524313,-13.73446938,0.514837974,0.978192864
3.122313102,2.513375486,0.928280062,0.001434102,0.315432002,0.640114124,0.000555836,0.120229965,-1.640159154,7.751376101,0.00017838,0.000205266,7.453807951,0.00968241,0.096586384,0.34396003,0.000363883,0.874681928,0.000202072,0.939314095,0.26216656,0.183485821,2.624983311,0.48364675,10.63521576,0.011661503,1.342905045,0.070372775,1.238177776,735.8807983,76.89387512,743.7793579,0.000713493,0.00911994,-16.20053101,-13.73446938,0.514837974,0.978192864
2.754130832,3.665864892,0.688712642,0.000792399,0.350652782,0.836669418,-0.000351536,0.088154762,-2.843081591,8.204676104,0.000599546,7.08E-05,7.422857694,-0.026659759,0.074082659,0.282353092,4.66E-05,0.567375358,0.000178293,0.806825468,0.058003664,0.493344456,3.058802366,0.548339725,9.758705139,0.004068798,0.679576755,0.075074665,0.662030578,1630.489136,57.69429016,786.7439575,0.000664718,0.014096071,-14.85682869,-13.73446938,0.514837974,0.978192864
4.676431622,3.392145657,0.976874244,0.00068882,0.433753353,0.674910313,0.000623981,0.103643534,-2.027370297,7.967001989,0.000836149,1.88E-05,7.215358295,-0.037523636,0.071886358,0.391829775,0.000115439,0.787689584,0.000187979,0.994542603,0.563930511,1.347721338,2.976939678,0.228890821,7.105340004,0.014146486,0.185903698,0.062520444,0.742563605,1006.931335,96.27590942,792.8588257,0.000592486,0.004971859,-15.43290806,-13.73446938,0.514837974,0.978192864
4.687914401,3.347805562,1.065508521,0.000732207,0.442135319,0.912821816,-0.002331521,0.102257962,-3.438063969,7.951388459,3.22E-05,0.000197306,7.17087368,-0.024105039,0.069103619,0.36140201,0.000202551,0.988123172,0.000215163,0.904195831,0.068015493,0.784074903,1.716430664,0.98672837,7.839180946,0.005152544,1.024462819,0.060138606,1.659205556,2014.289429,105.8476868,806.7878418,0.000657388,0.006561397,-16.02329826,-13.73446938,0.514837974,0.978192864
3.389778946,2.112279335,0.928995066,0.000741251,0.427197506,0.648603588,-0.003392121,0.147069789,-2.408917138,8.220017488,0.000886195,2.87E-05,7.497898629,-0.023604016,0.087606888,0.430828242,0.000186661,0.491366514,0.000224396,0.969945099,0.738042176,1.391426682,4.162576199,0.309430212,9.131386757,0.004277292,0.290138632,0.076990865,1.668162942,1117.380127,126.8633347,801.1063232,0.000548072,0.008105392,-15.67125988,-13.73446938,0.514837974,0.978192864
2.58603856,2.498190644,0.69394864,0.000900815,0.311098958,0.714721014,0.003462144,0.097401286,-1.706006964,7.82759487,0.000337324,0.000329692,7.385714828,-0.022866954,0.082121145,0.397770879,0.000136998,0.987739314,0.000172473,0.901666014,0.728021622,1.412271023,3.077327013,0.245445639,8.454212189,0.011878046,0.629055023,0.075578637,1.085618854,1260.577393,86.61726379,782.7958374,0.000621227,0.009012304,-15.73516369,-13.73446938,0.514837974,0.978192864
1.916685825,1.51849327,0.516999117,0.000586439,0.303119264,0.939588941,0.001179603,0.143559152,-3.07818912,7.542264329,0.000156227,7.49E-05,7.16229698,-0.019751542,0.076099904,0.385940739,0.000426321,0.981351318,0.000194139,0.943071499,0.408528626,0.164012834,4.020223618,0.331367671,11.70160007,0.006895665,0.619936824,0.075754218,1.600836754,1933.570801,82.21096039,811.3331909,0.000606051,0.007527288,-15.75444698,-13.73446938,0.514837974,0.978192864
3.076084759,1.889971979,0.933211683,0.00085877,0.491783383,0.755766364,0.002894696,0.157504355,-1.225989212,7.749452411,0.000476909,0.00022074,7.355340339,0.007378496,0.077288682,0.501701383,0.000133878,0.726794724,0.000193525,0.973582249,0.403621316,0.116526999,2.860880613,0.402592272,10.42595673,0.004675232,0.61377722,0.078121915,1.648546457,1190.791016,68.64949799,772.5838623,0.000601721,0.004806176,-16.06998253,-13.73446938,0.514837974,0.978192864
3.70590726,3.365342081,0.871979485,0.000956206,0.31881189,0.689164877,-0.00206853,0.118186787,-3.884860603,8.262542288,0.00024934,2.48E-05,7.40502041,-0.039057666,0.087164235,0.326965033,8.76E-05,0.982150567,0.000182541,0.995572762,0.062780827,1.060397863,3.419257879,0.368811846,12.86507797,0.008217111,1.456974268,0.068041004,0.788236082,2140.425537,105.7360077,770.0162964,0.00073621,0.012813632,-15.8072567,-13.73446938,0.514837974,0.978192864
4.294627932,3.110503668,0.911163381,0.000852315,0.402245072,0.911913807,0.003529244,0.129617577,-2.112289755,7.812473617,0.00045121,8.44E-05,7.240368745,-0.062637555,0.071351757,0.334731261,3.48E-05,0.763569729,0.00020605,0.961940624,0.329615146,0.352621198,2.710130692,0.307092369,10.92078686,0.008049524,0.448960543,0.043588676,1.366438746,1589.749146,121.1180038,744.1710205,0.000617765,0.015653994,-15.29535007,-13.73446938,0.514837974,0.978192864
2.829701973,0.823448942,0.91443458,0.001547333,0.357732894,0.611821142,-0.001457289,0.121296455,-3.114071105,8.223782623,0.000379673,1.00E-04,7.165684956,-0.034309984,0.072594533,0.371944293,0.000388306,0.991747656,0.000208868,0.867332787,0.080005392,1.888664842,3.0653162,0.362408608,11.84652138,0.003232035,0.968966126,0.063524589,1.288572311,2134.102295,55.71800995,819.3832397,0.000604099,0.006290042,-16.01878166,-13.73446938,0.514837974,0.978192864
3.048850328,3.116328495,0.846584341,0.000521171,0.343282725,0.736380849,0.002575846,0.142505492,-1.263815017,7.85803313,0.000695247,0.000383807,7.531360495,-0.00710891,0.081317247,0.540026326,0.000219737,0.981253326,0.000178363,0.828847426,0.687890291,0.648582339,3.598616838,0.201825112,8.080062866,0.014164576,1.207445621,0.082494214,1.331777453,1312.973022,79.31361389,772.1854858,0.000645644,0.009926924,-16.13421822,-13.73446938,0.514837974,0.978192864
5.118084162,2.68760288,1.118937631,0.000725722,0.397562918,0.633673587,0.0038142,0.09678785,-2.125883386,7.637751879,0.000126497,0.000169902,7.429601011,-0.017101662,0.08192172,0.275019124,0.000213384,0.429117452,0.000218414,0.958773821,0.136502624,0.133034453,3.288915873,0.491843224,11.42038059,0.006637689,0.508835077,0.038898319,1.76898694,844.5838013,90.75304413,784.5713501,0.000648712,0.010782201,-15.93005943,-13.73446938,0.514837974,0.978192864
2.948190762,2.607921037,0.812572884,0.000758964,0.405510904,0.708528692,0.002243481,0.10716635,-1.979688659,7.840573002,0.000530273,0.000139898,7.373587796,-0.033099685,0.075882624,0.328054057,8.94E-05,0.671526383,0.000188187,0.941139209,0.231997684,0.319354147,0.648121059,0.065819427,8.863202095,0.009569001,1.008366227,0.028373878,1.523413181,1154.068359,75.67350769,759.444519,0.000731804,0.004667564,-16.26627159,-13.73446938,0.514837974,0.978192864
5.327576121,3.003829524,1.0427013,0.000442321,0.382102549,0.919534815,0.002589478,0.117740377,-0.484792882,7.312757575,0.000195392,0.00059206,7.221718055,-0.067972917,0.067488233,0.593832112,0.000201676,0.875958314,0.000203813,0.91229705,0.274916798,0.473393381,1.63910687,0.411541879,9.003451347,0.009185798,0.66830492,0.057731286,1.009473085,1123.699341,68.3236618,796.2110596,0.000691137,0.008512546,-15.60506916,-13.73446938,0.514837974,0.978192864
2.047393256,0.630345841,0.739512724,0.000769109,0.368980161,0.928200974,-0.004074847,0.154499689,-2.418370377,8.060902738,0.000714059,0.000153481,7.489014679,-0.032102245,0.072089249,0.383628065,6.74E-05,0.703904119,0.000214983,0.983629506,0.150828034,0.768416464,2.162824154,0.433644414,11.43401241,0.007541528,0.611243963,0.052002784,1.225147963,1152.381958,129.511673,770.5048828,0.000653745,0.007163852,-16.02775574,-13.73446938,0.514837974,0.978192864
2.54448779,1.753447513,0.709846128,0.000816587,0.470822189,0.777934608,0.003221512,0.15913208,-1.833524095,7.943894282,0.000739177,1.16E-05,7.345766049,-0.026344817,0.078251575,0.413042637,0.000361213,0.706262325,0.000200802,0.914321316,0.212165982,0.054770857,0.925557137,0.032931942,9.748989105,0.008827286,0.262588531,0.027503939,1.523715615,1063.07666,48.86077499,753.468811,0.000576226,0.022266049,-14.28470898,-13.73446938,0.514837974,0.978192864
3.069205675,1.907388758,0.833857098,0.00116348,0.362589314,0.90084881,0.003360081,0.173578683,-1.28979184,7.795582161,0.000390792,0.000332764,7.426535477,-0.040990974,0.077688544,0.330781838,0.000596996,0.839509132,0.000187039,0.952663071,0.423839957,1.298876047,2.301981688,0.223095983,12.80210209,0.003382687,0.695481181,0.045137331,0.752867341,1421.667603,132.5907745,785.2111816,0.000738432,0.01566519,-15.43528461,-13.73446938,0.514837974,0.978192864
4.87520225,2.986110884,1.010071181,0.00073992,0.476437155,0.704283379,0.001441004,0.126476249,-2.763289186,8.065279399,0.000288612,0.000101474,7.281930741,-0.077382557,0.081911034,0.366991512,8.92E-05,0.510125729,0.00022647,0.872682062,0.51076144,0.620912373,3.849550724,0.291010499,13.45119286,0.010752215,0.498313814,0.082942531,1.193845391,1796.287109,122.3903198,774.4459839,0.000605705,0.012926914,-15.35801411,-13.73446938,0.514837974,0.978192864
5.56011672,3.264428693,1.03274774,0.000688435,0.447101893,0.64913575,-0.003517496,0.107049104,-3.420224009,7.837785959,0.000262938,2.75E-06,7.384395354,-0.045670326,0.089822406,0.489159091,0.000141186,0.863776137,0.000218066,0.9986904,0.068183921,1.250048995,2.407170057,0.764481962,12.86468983,0.004174885,0.849963725,0.043702617,0.98016113,1023.788635,140.7474518,754.736084,0.000676711,0.006181713,-16.31829262,-13.73446938,0.514837974,0.978192864
4.624119861,1.70010348,1.083637125,0.000885117,0.328468821,0.744651721,-0.001425194,0.131058722,-2.093384575,7.871653254,3.62E-05,0.000245792,7.311599321,-0.029783074,0.077101343,0.460838592,0.000204337,0.917509538,0.000235748,0.827670809,0.735457361,1.329356551,3.704433203,0.124886788,11.96115303,0.004332693,0.542893708,0.060802877,0.894032359,1668.012573,91.6124115,749.9206543,0.000635758,0.012143453,-15.62941837,-13.73446938,0.514837974,0.978192864
2.742034685,1.060147569,0.884134797,0.001118802,0.362270241,0.55443794,-0.001126405,0.159400731,-1.855984379,7.701629456,0.000332541,9.83E-05,7.510224517,-0.025995725,0.079064561,0.314507014,0.000182765,0.964040746,0.000216352,0.943065915,0.323667109,1.052019358,2.595439434,0.366667032,10.36251926,0.008241765,0.958901823,0.057229981,0.672063947,866.4316406,96.34407806,743.4115601,0.000742309,0.010467894,-15.98201847,-13.73446938,0.514837974,0.978192864
5.034192442,3.679438668,1.064864531,0.000768365,0.3503787,0.959023351,-0.001523649,0.090166212,-3.832387614,8.320040816,0.000458946,5.62E-06,7.257272591,-0.038505747,0.081564255,0.505954096,0.000267164,0.489252834,0.000188154,0.937411342,0.505126536,1.664540291,2.722001314,0.008888798,9.444907188,0.010070345,0.524374902,0.031328607,0.842671454,1322.040649,67.7805481,749.8631592,0.000682359,0.014366677,-15.53756046,-13.73446938,0.514837974,0.978192864
3.80320719,3.752161621,0.920010878,0.000785579,0.376584707,0.595598736,0.001579235,0.13211755,-3.319366616,7.909590332,0.000300848,5.99E-05,7.160393131,-0.03011236,0.089920716,0.192748369,0.000377309,0.955478536,0.000229025,0.988593396,0.848751485,1.454704404,4.150457859,0.061471846,9.90154171,0.00820826,0.178582519,0.080139592,1.294086337,921.9536743,101.7542496,752.2609253,0.000510871,0.007135225,-15.71769333,-13.73446938,0.514837974,0.978192864
4.466530218,2.878889762,0.999898337,0.000673785,0.389875568,0.590669243,-0.000317265,0.096159962,-2.134065211,7.838962912,0.00073048,2.65E-05,7.189051144,-0.025035573,0.075609924,0.273306617,0.000248688,0.783017661,0.000160801,0.867274865,0.19263941,0.341732562,3.24653554,0.009667479,9.927182198,0.005053529,0.046911113,0.026143588,1.678919196,1223.834961,120.1083221,798.3009033,0.000543995,0.005066862,-15.71864223,-13.73446938,0.514837974,0.978192864
4.86077241,3.719000565,0.948911142,0.000923301,0.353146417,0.720324247,-0.003384276,0.112246389,-3.191621392,8.361856105,0.000319422,5.96E-05,7.365307353,-0.080744185,0.077880529,0.352739776,0.000290671,0.85182946,0.000164397,0.823564938,0.974947333,0.401160806,3.659191132,0.07828825,10.06303596,0.008025178,0.209296495,0.03399612,0.829510033,1672.532349,97.23271942,741.2631226,0.000604385,0.00990101,-15.37278843,-13.73446938,0.514837974,0.978192864
2.00811249,1.969358643,0.728312541,0.001242195,0.440710297,0.57916518,0.002264563,0.192813797,-2.381764453,7.790886417,0.000661535,7.50E-05,7.463241803,0.019731392,0.086155747,0.440405111,0.000600601,0.961176106,0.000228789,0.95566013,0.358336002,0.373008817,3.142223597,0.099029213,12.63165474,0.007534145,0.553322792,0.029146183,1.647677422,1914.249878,85.44087982,810.0228882,0.000644658,0.008557358,-15.88106251,-13.73446938,0.514837974,0.978192864
2.297453235,2.884414783,0.633319763,0.000733016,0.399714594,0.815358007,0.000761116,0.123687142,-2.09500846,7.875491606,0.000994914,1.21E-05,7.426887079,-0.011027597,0.084814593,0.49100056,0.000208726,0.626330048,0.000202867,0.967393794,0.435577005,0.375393778,2.962329626,0.340103924,9.178137779,0.013684147,0.262478054,0.041494392,0.631238282,795.4724731,70.89059448,779.2109375,0.000681425,0.008430315,-15.27323055,-13.73446938,0.514837974,0.978192864
5.999376099,2.7108593,1.136646399,0.000764501,0.416959541,0.977910842,-0.001859124,0.081560599,-2.267682076,6.593817564,8.56E-05,3.26E-05,7.322472891,-0.062964867,0.077061234,0.407877259,0.000222451,0.992274042,0.000212847,0.995241026,0.58533901,0.387385964,3.504022121,0.172246471,11.32904339,0.013608502,1.251214862,0.080673523,1.457390666,1910.710938,108.4165497,753.1422729,0.000640171,0.011411562,-15.82675457,-13.73446938,0.514837974,0.978192864
2.640575026,3.8782073,0.533519978,0.001233156,0.494671642,0.94982982,-0.00205819,0.105701947,-2.734743952,8.434254179,0.000730448,8.71E-05,7.538651862,-0.049693046,0.089409085,0.424259679,0.000413993,0.991148415,0.000216967,0.871843072,0.003307149,1.949216723,2.314718008,0.561965108,10.76630592,0.010516865,0.161262527,0.03322706,0.867805064,1688.326904,120.634491,755.1223145,0.000554205,0.013026635,-15.16832352,-13.73446938,0.514837974,0.978192864
