S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.52207607994146,1.25028458779665,1.16010194284368,0.0008085379895903,0.308916273212467,0.629039059214478,-0.0021217048729454,0.136305899404511,-2.71268731354555,8.00794189171243,0.0006362128404204,7.28429618988738e-05,7.28783676334154,-0.002423123287413,0.0831039499719903,0.449673645384521,9.85807656382901e-05,0.825784888298809,0.0001873927766713,0.800942889762927,0.600231885910034,1.45567893981934,3.29079413414001,0.0881400555372238,7.17381858825684,0.013586388900876,0.204548448324203,0.0548780299723148,1.32936012744904,1819.92028808594,141.750228881836,756.136962890625,0.0005545218009501,0.0141707165166736,-14.806770324707,-13.7344693813726,0.514837974369463,0.978192863502743
2.74480880544777,2.62801259137323,0.803516684278717,0.0008173351088631,0.318928750300206,0.578866179026395,0.0028286601824645,0.165101490114742,-3.90616068229754,8.13675566026468,9.64561001280446e-05,0.0001827787348699,7.19601121373319,-0.038872825803315,0.0784433596771471,0.413440378085384,0.0004824815094379,0.808076751710372,0.0001966848199634,0.835197963982755,0.102563068270683,1.76026391983032,4.19514322280884,0.199044972658157,10.4308185577393,0.0132333375513554,0.218303665518761,0.0447343736886978,0.757051765918732,2097.07177734375,126.453216552734,748.016235351562,0.0005881043034605,0.0048097670078277,-16.049919128418,-13.7344693813726,0.514837974369463,0.978192863502743
3.40232634485785,1.68264407262912,0.974729501725454,0.0007671794420666,0.333510726341555,0.866751475031383,0.0009438774405993,0.184647186403204,-0.802760222910007,7.71566594698746,0.0002962924657133,0.0006308661827718,7.50339632845849,-0.0524736949880771,0.0739993108042943,0.450722679899835,0.0004271730916878,0.636003836012537,0.0001823921819704,0.926610486186197,0.324654370546341,0.349101692438126,1.60164427757263,0.359544515609741,9.4386625289917,0.0053571928292512,0.658508002758026,0.0381929837167263,1.79347574710846,861.478820800781,124.528991699219,750.60498046875,0.0006391458446159,0.0083436155691742,-15.6342868804932,-13.7344693813726,0.514837974369463,0.978192863502743
3.85446411873807,2.92836863621665,1.05299044086784,0.0007488330222227,0.447632242931802,0.6194512233117,0.0005010706602825,0.170766094114514,-2.6998850922013,7.76194379301025,0.0001541883353539,0.0002125201310021,7.28173984690098,0.0019853889032589,0.0692057720268342,0.492148369650815,0.0003330924920929,0.606316645121349,0.0002093783461544,0.939385858196222,0.523341536521912,0.933495461940765,2.59652471542358,0.239168494939804,9.69835472106934,0.0031390700023621,0.730199694633484,0.0487196035683155,0.868143081665039,748.218322753906,65.061897277832,750.262084960938,0.0006970879621803,0.0080301081761717,-15.8937873840332,-13.7344693813726,0.514837974369463,0.978192863502743
3.20379598425598,3.66558599045106,0.927501654468696,0.0011822868884179,0.426667368093292,0.900162937581549,-0.002850755154446,0.130240469369903,-1.76887379927435,7.75879440152274,3.38254731207309e-05,0.0004517410053067,7.42701688585663,-0.0019635470411354,0.0695418270646318,0.486702918627992,0.0006862168235234,0.998141316927534,0.0002168814259238,0.925869844854452,0.887651562690735,0.214409679174423,3.2463047504425,0.255897402763367,11.6001787185669,0.0070745283737778,0.780365109443665,0.0784144625067711,1.51129639148712,1633.87719726562,124.512092590332,793.676574707031,0.0006248710560612,0.0140580628067255,-15.4047222137451,-13.7344693813726,0.514837974369463,0.978192863502743
2.4921037564992,2.25557224033077,0.807694463788971,0.0007946697842952,0.49540573055103,0.699124782425192,-0.0033387096887086,0.102009632148604,-3.07294296942547,7.96878816787826,0.0004836066178262,1.67111741747158e-05,7.31139085589692,0.0059087575850484,0.0807220390631235,0.456668300612184,3.57135152376834e-05,0.344767540203138,0.0001948649733594,0.967375536008093,0.14134892821312,1.89098107814789,1.16274881362915,0.367329806089401,11.8450498580933,0.0120020397007465,0.951506793498993,0.0582658797502518,1.29491937160492,941.75390625,138.112869262695,799.317016601562,0.0006552420090883,0.005106212105602,-16.2710628509521,-13.7344693813726,0.514837974369463,0.978192863502743
2.87590295216872,2.02971745570854,0.855195026703694,0.0007393601444968,0.491463182304759,0.982647789595992,0.001555643437999,0.161433032955685,-2.08134472039075,7.97390088888764,0.0006973663005782,3.77710671091311e-05,7.41062701980666,-0.0025779226658179,0.0767015684832965,0.290267343052383,0.0006594086576456,0.676830319192247,0.0001775605864908,0.957075499627209,0.60938560962677,1.2550733089447,3.69229340553284,0.144682079553604,7.19055795669556,0.0118226883932948,0.682945430278778,0.0617870204150677,1.52692341804504,1985.08850097656,113.341049194336,741.647399902344,0.0005928093451075,0.0066929389722645,-16.061487197876,-13.7344693813726,0.514837974369463,0.978192863502743
7.63145236985769,3.56346178435603,1.16731543875052,0.0006842733541989,0.325798865259185,0.937062971911658,0.0001245617657687,0.0845027236114866,-1.15328253820606,7.80843877181312,0.0006466474501696,0.0003979568288508,7.44993379718284,-0.0541647352381477,0.0738843412561514,0.540002303409223,0.0001742128285265,0.843587603409686,0.0001841201855325,0.903775924806904,0.0236888434737921,1.93359541893005,1.68311977386475,0.398738026618958,8.5908727645874,0.0035885518882423,0.604439735412598,0.0494226962327957,0.891239821910858,1977.72521972656,68.9045486450195,811.333068847656,0.0006265738047659,0.0119692618027329,-15.0162267684937,-13.7344693813726,0.514837974369463,0.978192863502743
5.88664943563755,3.63918261819576,1.10177107111341,0.0008848403020328,0.352961334625871,0.555660097681761,-0.002957354009113,0.115647586462165,-1.17748768311476,7.68524958327152,0.0001795450168781,0.0005391543826535,7.36978615376588,-0.0225352740954576,0.0820586136415036,0.263691055565465,0.0003239774831412,0.854104008898662,0.0001829148725903,0.948568840837702,0.250701546669006,1.9775139093399,1.88950455188751,0.390283346176147,12.0539808273315,0.0140252038836479,0.434391438961029,0.0779112577438354,1.31845450401306,888.346435546875,122.961006164551,772.038818359375,0.0005532053764909,0.0105788139626384,-15.4114723205566,-13.7344693813726,0.514837974369463,0.978192863502743
2.80201688535098,1.77103621778395,0.920014378114134,0.0010728722433541,0.448686373198749,0.909139708215118,0.0029676601679338,0.12106882025147,-1.6401926427274,7.71662736862954,0.0009868438800383,0.0001923332576694,7.29718994817713,-0.0194870324698826,0.0809199558767453,0.459582292428646,8.90158547186424e-05,0.835412687103242,0.0001796404267142,0.925554575237537,0.13494399189949,1.60641312599182,0.955455780029297,0.461915045976639,12.3013134002686,0.006038375198841,0.652429401874542,0.0492935180664062,1.59267973899841,766.509582519531,91.7892150878906,800.666625976562,0.0006122486665844,0.0054536070674657,-15.9944009780884,-13.7344693813726,0.514837974369463,0.978192863502743
3.62284454770204,2.77133438679837,0.941091458481581,0.0010252034887147,0.495231457371623,0.697270678079387,0.0036073640340038,0.0938585481856083,-2.46462003638164,8.11625324856885,0.0008970812907748,3.61318774236066e-05,7.31646267176288,-0.0103451317500892,0.0805163857225479,0.471781540867535,0.0002003715063602,0.944844475962519,0.0002369051591257,0.978570956856813,0.0601957365870476,1.87054991722107,1.49747157096863,0.485109776258469,12.9729318618774,0.0035617446992546,0.400216460227966,0.0548701137304306,1.22147834300995,1287.30932617188,113.908988952637,744.927612304688,0.0005630314117297,0.0053936494514346,-15.8961849212646,-13.7344693813726,0.514837974369463,0.978192863502743
4.09819094173632,3.72575915370386,0.969175569374112,0.0008046586177454,0.357872616969509,0.873655078279745,-0.0005793211320398,0.150831812743075,-1.12160162752822,7.5136639138221,0.0008971455948306,0.0002563565785528,7.23110925367488,-0.0214132867755761,0.0722553031798936,0.427360728764067,5.00046035963615e-06,0.499796632615018,0.0002068934445459,0.845240364809819,0.348080843687057,1.76588892936707,2.2980043888092,0.0268296841531992,13.2869482040405,0.0047071282751858,0.225214749574661,0.0791341885924339,1.66687142848969,1681.90588378906,92.9369888305664,793.387023925781,0.0005544807063415,0.0118095744401217,-15.1096467971802,-13.7344693813726,0.514837974369463,0.978192863502743
6.69080726482854,3.74730369657713,1.17135971224819,0.0005529314568699,0.345209332130938,0.918105672719119,0.0006076686649265,0.113061303462513,-1.36969129647306,7.52439966455961,0.0008775365660846,8.51605185537914e-05,7.16206346169607,-0.0074124824984703,0.081669513026624,0.406012936383739,0.0003287790304692,0.996800426937803,0.0002026372250679,0.943640471716005,0.0571191199123859,0.92431914806366,3.45566487312317,0.673907876014709,7.54073429107666,0.0038935418706387,0.22618493437767,0.0541874542832375,0.965905010700226,959.720886230469,92.2535400390625,779.396423339844,0.0005921986303292,0.0126369679346681,-14.9163665771484,-13.7344693813726,0.514837974369463,0.978192863502743
4.1654976301819,2.10962309311085,1.02615359577344,0.0006759434041119,0.360096720708814,0.697806546728491,-0.0030112047650422,0.122726294263626,-2.70179333672033,8.15390552607661,0.000276730829031,0.0001484085023978,7.263458023569,-0.0504569491877162,0.0726722171313593,0.379976700892735,0.0001339848112658,0.50013144166616,0.0002318577948037,0.938919033554765,0.532178699970245,1.04480695724487,3.09408664703369,0.17073966562748,8.24475955963135,0.0067401914857327,0.410910934209824,0.064371757209301,0.699289560317993,920.088684082031,73.0669479370117,773.78759765625,0.0006525109638459,0.0089946761727333,-15.6722421646118,-13.7344693813726,0.514837974369463,0.978192863502743
4.70284910876283,2.73784758992499,1.06393672931695,0.0011500671440941,0.425484970726012,0.736789173838584,-0.0035457747767331,0.1382851647175,-0.467861240183861,7.48645632187367,0.0009634111375363,0.0001658042353556,7.49980241875589,-0.0436799835738595,0.0887321809009051,0.341908253002018,0.000137697606413,0.940990497669056,0.0002143878803892,0.951460360815445,0.198405057191849,0.936017632484436,2.64056515693665,0.569576680660248,11.7030715942383,0.0141202239319682,0.291165828704834,0.0817084461450577,1.51741409301758,1083.39868164062,74.6982345581055,779.916809082031,0.0005347068654373,0.0223940722644329,-14.5455121994019,-13.7344693813726,0.514837974369463,0.978192863502743
4.30161605568441,2.98447333109811,1.07127299584098,0.0013617132376759,0.351193212522234,0.699164157802769,0.001244169832986,0.105037729915162,-1.42738274060167,7.46277517514123,0.0004333703493209,0.000162644118636,7.51782261771732,-0.014204438446507,0.0800721940597427,0.550591588845296,0.0003049527876455,0.937902390520504,0.0002119955865932,0.997341978703489,0.694322049617767,1.38647532463074,3.37842082977295,0.119526699185371,8.56949710845947,0.0074247973971068,0.379261583089828,0.0554463565349579,1.35600197315216,1629.81018066406,131.560546875,790.712219238281,0.0005982708535157,0.0071717463433742,-15.9929752349854,-13.7344693813726,0.514837974369463,0.978192863502743
2.75875530167203,2.9166040674229,0.895308421770894,0.0008130926813459,0.450648331587503,0.871026653697561,0.0012106126237431,0.132924525370548,-2.01166035215494,7.65736976130701,0.0002407820980439,0.0002158307205321,7.51663302567649,0.0072341120253314,0.0892483892025439,0.541810512451236,9.18371563298481e-05,0.19184328698915,0.0001967010372746,0.917596488740991,0.448144167661667,0.4947350025177,2.78413128852844,0.0379444435238838,11.7634201049805,0.0054015326313674,0.542759120464325,0.0394915342330933,0.935477554798126,1720.29809570312,85.4922180175781,760.027587890625,0.0006862283917143,0.0072061866521835,-16.0772647857666,-13.7344693813726,0.514837974369463,0.978192863502743
2.61607105075926,1.09715957238009,0.794965407277334,0.0007691742837413,0.365265726190488,0.964413915648379,-0.0012480522875245,0.216802604309724,-0.490792189312144,7.45590038493665,0.0008835080722099,0.000131313151721,7.45100987969416,-0.0316916757207742,0.0733179197515108,0.441771267217237,3.49508337425949e-05,0.834785129127506,0.0002216638341814,0.922627538313799,0.0492909103631973,1.22756445407867,3.57738423347473,0.791561603546143,7.7227635383606,0.0137768564745784,0.175778061151505,0.0752534195780754,1.33184111118317,1016.81372070312,97.1612319946289,810.507934570312,0.0005347565747797,0.0066063217818737,-15.6222352981567,-13.7344693813726,0.514837974369463,0.978192863502743
3.14338177112511,3.07973653341936,0.962103128921755,0.0004591786473462,0.406160623803042,0.950759021078156,0.0024812109404269,0.171233585225372,-2.57880304936112,7.72530415842679,0.0005902195315855,9.60779391133808e-05,7.19060298089107,0.0206959377367502,0.0877737502208404,0.279837357842188,0.0003414229645348,0.977677574857911,0.0002104995371666,0.977276286523443,0.817617297172546,0.691431939601898,2.67431807518005,0.151708707213402,10.7777462005615,0.0062262108549475,0.662820816040039,0.0661771073937416,1.63063168525696,890.814575195312,66.3221817016602,742.097106933594,0.0005924242432229,0.0258539393544197,-14.8154335021973,-13.7344693813726,0.514837974369463,0.978192863502743
3.43035471407532,2.19425004091621,1.00024839008429,0.0009314941353155,0.482765118882533,0.586587191489232,-0.0014768340291934,0.139911143898559,-2.85595287549828,8.27908062233061,0.0006515064879056,8.43910831218958e-05,7.45021856064436,-0.0210491886487355,0.0650481062466608,0.482060618826157,0.0001733345606511,0.886245317048121,0.0002030438527665,0.905676719507,0.210702896118164,1.71253049373627,2.2342426776886,0.512337625026703,12.3212547302246,0.00973467156291,0.602435290813446,0.0765545219182968,0.713956296443939,1393.2578125,92.8240737915039,818.579528808594,0.0006475374684669,0.0053600845858454,-15.8822183609009,-13.7344693813726,0.514837974369463,0.978192863502743
4.19346575349377,2.49027351356504,1.08323469739524,0.0007027473982783,0.486306085462421,0.695208854619291,-0.0016847037461373,0.12705479046885,-3.0316365722803,7.91750546181149,0.000311067688671,9.5707925406861e-05,7.35751190948189,-0.004082396402904,0.078981017250525,0.484805524666846,4.45372331466231e-06,0.986376921823758,0.0001694722482533,0.911858522540828,0.432373732328415,0.381930410861969,3.88930177688599,0.0102356690913439,9.44106483459473,0.005715652834624,0.154245182871819,0.0711318999528885,1.25576877593994,1755.34423828125,129.506988525391,770.411743164062,0.0005500623956322,0.008437430486083,-15.3312959671021,-13.7344693813726,0.514837974369463,0.978192863502743
3.81934149768829,3.09857862831554,1.0342263144298,0.0008564208199869,0.431334866844643,0.905687943022588,-0.0029765360869243,0.109531127798701,-1.00125058915677,7.48675812227466,0.0008323967773658,0.0007269457283594,7.24810373156653,-0.0354182656402148,0.0834182170148853,0.584289564916229,0.0001389840789078,0.669568170342827,0.0002285783647531,0.952849055717994,0.475478798151016,1.71385860443115,3.17440557479858,0.17710617184639,7.45566701889038,0.0105375899001956,0.171393349766731,0.0789619386196136,1.5672709941864,1824.04284667969,111.897590637207,814.193481445312,0.0005468453746289,0.006202133372426,-15.6374311447144,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769201992907,2.65382968193944,1.01895640013075,0.0008124859353259,0.409954222790616,0.68197928060508,0.0022897288699704,0.110168942198202,-1.53447892188195,7.77144682769382,0.0009919585910853,0.0001498788958343,7.32077757114511,-0.0549084464590382,0.0821231998194683,0.41189413409861,0.0005242393343575,0.970679831548958,0.0001689990840147,0.994493805191344,0.0363212339580059,0.807662189006805,2.65219855308533,0.0199494138360023,13.3477182388306,0.012075224891305,0.259270071983337,0.0298989415168762,1.60189735889435,2100.87719726562,115.002052307129,815.695495605469,0.0006175424205139,0.0120682986453176,-15.429407119751,-13.7344693813726,0.514837974369463,0.978192863502743
3.10333453648616,1.06056781959305,1.0230343560999,0.000490206337878,0.332421684297868,0.62716394241627,-0.000545312563122,0.148052312843183,-3.35406523714722,8.20724499546609,0.0002393463447306,0.0001098614424221,7.32990254659505,-0.011627406568962,0.084758159764734,0.168087455704081,0.0003249592380508,0.900533821645151,0.0002090312357153,0.890952989960787,0.124991707503796,1.1240097284317,3.69193148612976,0.44842654466629,10.4936389923096,0.0033510026987642,0.289014279842377,0.0745082572102547,1.4621000289917,2171.603515625,111.784622192383,783.2734375,0.000561659631785,0.0077864476479589,-15.5901374816895,-13.7344693813726,0.514837974369463,0.978192863502743
2.38553866993489,1.24324455087331,0.79665651213909,0.0007676907023025,0.38795669767813,0.731478587048778,-0.003406333508704,0.166518824624649,-0.863807518468667,7.63322494601977,0.0008603036878565,0.0003526644112725,7.42317894420934,-0.0038916248876723,0.0684787976893336,0.387140429658126,0.0001539372460311,0.164539891665148,0.000174487540081,0.859877536940843,0.0673699304461479,0.666124761104584,4.11228084564209,0.787678599357605,13.0683298110962,0.0103757837787271,0.396406620740891,0.0443198159337044,0.755172371864319,1071.6494140625,88.7142944335938,744.259765625,0.0006848561461083,0.0069483858533203,-16.0428886413574,-13.7344693813726,0.514837974369463,0.978192863502743
9.23748372007073,3.73011467722179,1.24857422396035,0.0003297996851876,0.411275860371072,0.738455650234121,0.0002017087761573,0.109388809914321,-3.88035576422272,7.73207857759891,0.0001038336560374,6.28097368961124e-05,7.19717750960182,-0.0060539105584506,0.0943648748905855,0.228282696640931,0.0003677369634039,0.991912840855483,0.0001978238983423,0.960150984303028,0.290287613868713,0.425862371921539,2.89844703674316,0.37154632806778,12.0544261932373,0.0069227092899382,0.385913372039795,0.0695193931460381,1.13973557949066,1341.00415039062,139.136901855469,755.143737792969,0.0006025081966072,0.0124294338747859,-15.2222557067871,-13.7344693813726,0.514837974369463,0.978192863502743
2.13669806819301,0.935946444348354,0.669327028420056,0.0008091804936689,0.40092427916418,0.72199873395112,-0.0037691180141188,0.137056036885124,-1.43680153799746,7.79951839802276,0.0003567235585403,0.0002995117685856,7.4434979436531,-0.0336663365885032,0.0775155587973869,0.360906421437408,0.0002950854865949,0.903422132010113,0.0001819790112234,0.956906703403752,0.0268187429755926,1.39015078544617,4.22798824310303,0.428693294525146,12.7627143859863,0.004181757569313,0.0843679755926132,0.0448873899877071,1.41104805469513,2204.79614257812,112.466812133789,763.467163085938,0.0005294863367453,0.0074557168409228,-15.5881719589233,-13.7344693813726,0.514837974369463,0.978192863502743
