S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.20421360386515,2.73333903966785,0.994992682793987,0.0007034576332911,0.333629299832028,0.610002113432923,-0.0028846768600055,0.0992628712347209,-1.62494161355665,7.94397569476873,0.0008341566720514,7.98130518360955e-05,7.40898097514879,-0.0259535914510035,0.0804419756227806,0.435663538495137,6.78898669467779e-05,0.458833771168165,0.0002294108094794,0.853890033400726,0.295000433921814,0.619308471679688,1.43211269378662,0.460945308208466,9.16372203826904,0.0125409215688705,0.611196517944336,0.0501956902444363,1.25930082798004,1490.13452148438,106.034622192383,775.658142089844,0.0006570721743628,0.0111683458089828,-15.6124267578125,-13.7344693813726,0.514837974369463,0.978192863502743
2.62578660095646,2.36616419613256,0.765101238301809,0.0007621074355649,0.37589117059893,0.850463458508209,-0.0011016528284801,0.122282470289554,-1.98946790162497,7.85127041871916,0.0008011073572508,0.0002991691102649,7.22348669078628,-0.0162476038176231,0.0780413524221927,0.391927939021233,0.000125883732657,0.666975405048284,0.0002579939386415,0.909364164385967,0.488312304019928,1.35811030864716,3.32628917694092,0.0797121375799179,13.1466264724731,0.0081864055246114,0.168467849493027,0.0616099201142788,1.06997001171112,1342.49072265625,66.5205917358398,788.609008789062,0.0005604960606433,0.0106006888672709,-15.2629108428955,-13.7344693813726,0.514837974369463,0.978192863502743
2.25120134637394,1.4555259977731,0.821321870473818,0.0008164904244545,0.443979140371912,0.862602842370451,-0.0040079375068487,0.193311032693817,-1.91335752726772,7.69884322870756,0.0009738894369199,8.93851232739645e-05,7.31668888077507,0.0262062603088916,0.0834485405445929,0.501039891264622,7.77792006013958e-05,0.990973800218833,0.0001622014224646,0.913270645167115,0.0501482076942921,1.641521692276,3.96999144554138,0.0718211606144905,10.3509321212769,0.0103980042040348,1.0651707649231,0.0723608434200287,0.925581634044647,1579.34826660156,56.6757507324219,784.000244140625,0.0006253380561247,0.0105565059930086,-15.4830808639526,-13.7344693813726,0.514837974369463,0.978192863502743
6.158935013963,2.92809610784398,1.18415305832039,0.0003970009706573,0.481748015664164,0.966301249440283,0.0027624638143714,0.113929362381489,-2.47556768293195,8.30513370051525,0.0004056465531065,7.03843205981261e-05,7.47853655319329,-0.0412306198011576,0.0835159513822497,0.428066057260378,4.03828733871326e-05,0.888560614588567,0.0002661446547838,0.944646711766781,0.14562101662159,0.383044838905334,4.07559394836426,0.326187342405319,12.7813911437988,0.0129411704838276,0.428551703691483,0.057252187281847,1.10834455490112,2043.2060546875,140.933944702148,740.513671875,0.0006215338944457,0.0162231456488371,-15.1162214279175,-13.7344693813726,0.514837974369463,0.978192863502743
2.95007392628937,2.56996963590951,0.849243801477341,0.0006073716456081,0.306485640854912,0.686133618199827,0.0024441075884523,0.0776739239238821,-0.985470317445679,7.51816087879057,0.0003174226436049,0.0004717876464974,7.34146676573814,-0.0297367678695181,0.0819965763549425,0.374436266988409,2.3513730510609e-05,0.720847545949204,0.0001996325340991,0.971003306885694,0.301187753677368,1.45357894897461,2.76742148399353,0.141948163509369,9.434401512146,0.0034446648787707,1.24165511131287,0.0708407908678055,1.6016343832016,2179.458984375,91.4526519775391,809.334533691406,0.000648713321425,0.00933947134763,-16.0746822357178,-13.7344693813726,0.514837974369463,0.978192863502743
2.7238456107006,3.41957316233296,0.716201842724266,0.0006546324438055,0.330350335282362,0.632371887538821,0.002094901390983,0.124064398111886,-3.41558535153906,8.21883425104646,0.0003495799062341,2.98374768580821e-05,7.4359917245104,-0.0421933499368354,0.076815305125288,0.391479513112713,0.0002634813460875,0.527573213076686,0.0002051446188361,0.946182980202519,0.334810882806778,1.52124321460724,1.94545841217041,0.0378631390631199,7.81357765197754,0.0044448710978031,0.335026770830154,0.0588300004601479,1.54000890254974,1400.001953125,55.596809387207,803.141235351562,0.0005651538958773,0.0104076424613595,-15.1618118286133,-13.7344693813726,0.514837974369463,0.978192863502743
3.63184165336621,2.45744207456007,0.946273450264439,0.000724562552167,0.400565635494996,0.764450480172023,0.0037693176096184,0.169054413840172,-2.5513745291749,8.17912632203856,0.0005550560784217,2.22250064636501e-05,7.49697514005464,-0.0239958470237808,0.0967928674683134,0.357329644428527,0.00025743356553,0.841469536430852,0.000174978863521,0.957042868391046,0.764777302742004,1.04562151432037,1.47573375701904,0.0499353893101215,11.0407247543335,0.0062802387401461,0.799460649490356,0.046024214476347,1.04211759567261,1430.51318359375,73.8553009033203,801.417114257812,0.000716752721928,0.0081036025658249,-15.7518672943115,-13.7344693813726,0.514837974369463,0.978192863502743
4.72789179196069,2.60267202728525,1.09911784558031,0.0010949595366526,0.35591986594673,0.676908080643054,0.0029131445274693,0.104924038147074,-1.07555750289687,7.52535290888933,0.0009489902368958,0.0002150384765663,7.17833323320729,-0.0195184877222061,0.0847929175445415,0.227369331918197,0.0004315140824114,0.976187310073125,0.0001910901484928,0.924523425210456,0.603581249713898,0.474544048309326,2.28902816772461,0.230238512158394,13.0750217437744,0.0065425238572061,1.01737248897552,0.0644285827875137,1.63145208358765,969.933227539062,110.36254119873,751.664672851562,0.0006398526602424,0.0103486021980643,-15.6931467056274,-13.7344693813726,0.514837974369463,0.978192863502743
3.37814533219828,2.66291804297875,0.978194240256371,0.0008010282745644,0.470847394562927,0.815756392357234,-0.0013360620179366,0.148961712791902,-0.681278189723692,7.17716023819163,0.0009269307630223,0.0002521192080714,7.2139192777236,0.0101966228834629,0.0714470471096213,0.463472954656508,0.0001488551399909,0.307112599736232,0.0002358736101175,0.997565899424022,0.0400992706418037,0.573210895061493,3.21282148361206,0.256834745407104,10.7716274261475,0.014501141384244,0.738323867321014,0.0580058321356773,1.37266337871552,1583.03723144531,78.6780395507812,793.138793945312,0.0006344615248963,0.0099920500069856,-15.8597078323364,-13.7344693813726,0.514837974369463,0.978192863502743
3.26397991822273,1.82854099626453,0.936792343083342,0.0008597615342499,0.434759501478693,0.987750368701824,0.0025414428352035,0.0840826623383304,-3.0298495998813,8.06773693697793,0.0004438316526058,7.72940749400686e-05,7.18946058158926,-0.014710285407784,0.0726168357909591,0.414460311779062,0.0002496453982552,0.68004128485679,0.0002542974647506,0.975236783476422,0.796481609344482,0.352308183908463,4.04849815368652,0.198661774396896,11.2927074432373,0.0056736986152827,1.02718985080719,0.0653092339634895,0.928270280361176,1519.96118164062,134.880889892578,741.534545898438,0.0007035656017251,0.0087495846673846,-16.0690269470215,-13.7344693813726,0.514837974369463,0.978192863502743
2.71047794215188,1.43561690313211,0.932681241272394,0.0007297130132056,0.489698504719941,0.873136005038422,0.0034632818895316,0.1320093655759,-3.59851917202375,7.93141754562129,0.0002819575368786,9.53054595970478e-05,7.20010420592836,0.0163823839371805,0.0914238326447222,0.633142196131795,0.000100473442978,0.499603588245591,0.0001824040587459,0.910166513054603,0.0005158790736459,1.85463309288025,3.86256241798401,0.676972568035126,12.6819534301758,0.0119487838819623,0.273607492446899,0.0814783945679665,1.42295920848846,1822.90539550781,93.5537109375,806.746948242188,0.0005403715185821,0.0109350653365254,-15.2321796417236,-13.7344693813726,0.514837974369463,0.978192863502743
2.68213783846713,1.06481031586379,0.73875589652609,0.0006235487813464,0.405196054025124,0.834066046763853,-0.0036698998592749,0.219779765745907,-0.510708841312344,7.65030877137277,0.0004647301626963,0.0008702467225849,7.48887463977229,-0.0698042843255584,0.0812905152964847,0.457081629387414,0.0003762612398285,0.571178023084678,0.0001990034909139,0.893564359428609,0.00775758177042,0.853988826274872,2.24000692367554,0.934435904026031,11.7880010604858,0.013963533565402,0.263570249080658,0.0331163853406906,1.64635288715363,1827.44519042969,107.914093017578,776.874084472656,0.0005707591190002,0.0065215853974223,-15.9402694702148,-13.7344693813726,0.514837974369463,0.978192863502743
6.07276206385721,3.66756266667911,1.1533718649127,0.0004383988272941,0.406962788971188,0.5766881398941,-0.0002986202853138,0.128573774514645,-0.881916255988965,7.64483714156569,0.0006592176407732,0.0001408351117171,7.49744441801534,-0.0020222015557978,0.0787402265950699,0.45334937536666,0.0003203628198684,0.992676434176731,0.0002361815476341,0.987238834764013,0.0973847210407257,0.20934946835041,3.48460578918457,0.64688241481781,11.7213735580444,0.0060026054270565,0.440356314182281,0.0480448119342327,1.68069756031036,1246.06921386719,56.1609191894531,775.583984375,0.0006125566433183,0.0136395376175642,-15.5414896011353,-13.7344693813726,0.514837974369463,0.978192863502743
3.35877945661697,1.8143419637707,1.01987130216656,0.0007502453642864,0.494715366552172,0.955695745426083,-0.0019448444255514,0.0574978588012935,-2.88410851668301,7.76432939732247,0.0003955475842169,3.79189869814325e-05,7.17978969707263,-0.0152909998618606,0.0873571857143032,0.35208173204713,0.0001762352452812,0.601591477541108,0.0001803147762448,0.929851587797459,0.574600100517273,1.45387101173401,3.14299511909485,0.241624414920807,11.0165576934814,0.0139807872474194,0.318532317876816,0.0824867933988571,1.01881003379822,1833.93359375,112.36848449707,797.676330566406,0.0005793905584141,0.0078912433236837,-15.4219083786011,-13.7344693813726,0.514837974369463,0.978192863502743
3.76963647517871,3.2695309035513,0.900932974031215,0.0006775067396953,0.315377175417076,0.747680962677008,-0.0013207207788004,0.139762900902158,-2.98898458469826,8.42737026274851,0.0004789652217332,7.47937671340552e-05,7.55489517030296,-0.0261315590354362,0.0795705072542394,0.355330733197627,0.0001837303281197,0.849097754705798,0.0002217608435334,0.889581006607125,0.569171249866486,1.07184314727783,3.64054679870605,0.0656459331512451,8.40267848968506,0.0030801719985902,0.322816848754883,0.049590278416872,0.685492634773254,1518.68688964844,68.5350875854492,796.729309082031,0.0006471825763583,0.008319441229105,-15.6880559921265,-13.7344693813726,0.514837974369463,0.978192863502743
5.23942312143843,2.15226782886977,1.16487221959087,0.0002334665473667,0.365012587682177,0.873911506894279,-0.0011978466837925,0.0962637232939517,-1.57753299091118,7.85601414636253,0.0006320266998242,0.0001394956908201,7.41890830233266,-0.0271412125350471,0.0869965358935204,0.368481527281021,0.0003641117228783,0.939157175616174,0.000199826268551,0.8822510342378,0.183885961771011,0.552939116954803,2.83898735046387,0.551970064640045,12.4230260848999,0.0065295407548546,0.716397404670715,0.0695215463638306,1.07551646232605,1387.31042480469,78.0651016235352,772.34423828125,0.0006592244026251,0.0115215703845024,-15.5745248794556,-13.7344693813726,0.514837974369463,0.978192863502743
3.22606736652592,3.61642644765409,0.768251269144936,0.0009135806335874,0.364163334048486,0.611533600151142,0.0023049578266556,0.107993849847907,-2.67309907196929,7.8943398922492,0.0004592759789694,1.95067413906985e-05,7.29947042823067,-0.0496888703992891,0.0693327336445068,0.214845212283365,0.0002027402429129,0.838682974422355,0.0002356405298205,0.948385455881974,0.775963842868805,0.100414156913757,3.93587136268616,0.13162624835968,13.0160112380981,0.0132047636434436,0.200215071439743,0.0255088228732347,0.774724125862122,1158.82800292969,85.6078491210938,797.633605957031,0.0006498838774859,0.0135203516110778,-15.1428709030151,-13.7344693813726,0.514837974369463,0.978192863502743
2.20190472247188,2.21293939244309,0.541055075572167,0.0003604652985195,0.404000047448131,0.887539817887758,-0.0037796160018974,0.140934592588202,-2.56326299481549,8.21228144609115,0.0004600416691369,0.0001120770998321,7.53650167419433,-0.0604920723080386,0.0728360043742521,0.403443591709193,2.36256034328764e-06,0.98186552294423,0.0002136951070012,0.96629953238213,0.0539881512522697,1.6612651348114,0.939902067184448,0.563879430294037,9.01557350158691,0.0055157993920147,0.375265330076218,0.053640604019165,1.40843510627747,865.489562988281,86.9051666259766,770.949401855469,0.0005585902836173,0.0063263066112995,-15.9178037643433,-13.7344693813726,0.514837974369463,0.978192863502743
7.32709703879303,3.6548779111763,1.23865438702028,0.0004949263861485,0.324364760843073,0.704428043795882,-0.0019823264875255,0.0620944081674947,-1.29217682163025,7.50128222909912,0.0006911039238651,0.0001627063952772,7.25531072836601,-0.0092087187367052,0.0928602939126709,0.511639154359247,0.0004002829558248,0.910257357755028,0.0002467410491751,0.800103248649827,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.70920240879059,2007.94409179688,121.769561767578,769.834655761719,0.0005928389728069,0.0058311973698437,-15.9986276626587,-13.7344693813726,0.514837974369463,0.978192863502743
2.09729784820447,0.878978576120029,0.904372053362967,0.0008453908575969,0.453251986630946,0.58487612567013,-0.0011763098186958,0.19271918880177,-1.41243312078383,7.25372939736614,0.0007643601631708,5.69949922633118e-05,7.22986153801299,0.0153862909135135,0.0743318848695927,0.363041963562388,6.19838255006284e-05,0.631949247657376,0.000207584303895,0.971231806289154,0.212010443210602,1.68700993061066,1.59285497665405,0.275217443704605,12.7341899871826,0.0084807965904474,0.210086658596992,0.0495188310742378,1.26513886451721,1261.6142578125,120.602249145508,811.337585449219,0.0005764360539615,0.0079009691253304,-15.249439239502,-13.7344693813726,0.514837974369463,0.978192863502743
5.03130968442052,3.10770322155544,0.990330303295893,0.0007219043239259,0.32714430426688,0.613368414108341,0.0015859469335713,0.146466614944944,-3.72791534954753,8.76804809338374,0.0003850342439058,3.46095790567514e-05,7.55573550933756,-0.0572030755682306,0.0884115345130519,0.406119615790603,0.0001565056598643,0.815879432093609,0.0002367291885624,0.98726666229255,0.135988339781761,1.02982461452484,3.349449634552,0.130477353930473,13.6449394226074,0.0093926386907696,0.201345965266228,0.0436931252479553,1.63092982769012,1227.884765625,128.346130371094,775.119323730469,0.0005661497125402,0.0104655064642429,-15.5171918869019,-13.7344693813726,0.514837974369463,0.978192863502743
3.84794913152911,2.64634486284174,1.02963027695915,0.0007216912372771,0.414238676978506,0.69619180591733,0.0031697826121545,0.122487041234638,-1.11839566344271,7.54933289561266,0.0004905649855254,0.0005487413836226,7.245103976974,-0.0226388864097218,0.0653888078839335,0.392744075476037,9.95153267545324e-05,0.403977780088407,0.0002054124672378,0.927929140042141,0.911120533943176,1.67547118663788,2.6020290851593,0.0395166501402855,9.16147422790527,0.0081924023106694,0.0887482315301895,0.0804285928606987,1.73167157173157,1316.95935058594,101.936309814453,771.460144042969,0.000510798592586,0.0056265131570398,-15.4438304901123,-13.7344693813726,0.514837974369463,0.978192863502743
5.28990871252749,3.13233633455837,1.11723488332687,0.0011755942005603,0.330134873519974,0.907008147365902,-0.0025980500887785,0.11315920165859,-1.83207005067747,7.96443077345172,0.0006390101752795,6.63500427441294e-05,7.53870702040077,-0.0121023637246181,0.0799144974571891,0.397136341364543,0.0003572016710252,0.96628210650069,0.0002147289091753,0.881577552054469,0.0911223664879799,1.52217221260071,3.24597787857056,0.516588807106018,13.4835472106934,0.0128380423411727,0.184332132339478,0.0718535333871841,0.652917504310608,1260.17749023438,65.085334777832,806.912841796875,0.0005974576924927,0.0078174965456128,-15.2216272354126,-13.7344693813726,0.514837974369463,0.978192863502743
3.82679844136314,2.53309274004229,0.950936188240575,0.0006852473499784,0.442528508544249,0.995461878010251,-0.0003635418894959,0.0913742539398184,-2.42700027670163,8.2688568209208,0.0004880569831535,0.0001004349559406,7.44136429270598,-0.0402807179789498,0.0870797788989302,0.360863392318861,0.0002010953265504,0.612518343777056,0.0001959746915301,0.868073065825328,0.702941060066223,1.54430425167084,2.543053150177,0.177256152033806,8.96926403045654,0.0138303013518453,0.5327028632164,0.0514003708958626,1.27064871788025,1553.31140136719,104.566421508789,807.285461425781,0.000641627353616,0.0072076884098351,-16.0317325592041,-13.7344693813726,0.514837974369463,0.978192863502743
3.20628251582928,2.17826175133281,0.951613840310654,0.0006158391904294,0.351811833096435,0.707915337601341,-0.0038989470968553,0.16166637580491,-0.74075698767903,7.07443875816566,0.0003581484256666,3.09565896262984e-05,7.21547901495801,0.0127456421928612,0.0807487302647267,0.441116868124357,0.0001030854023591,0.986487693625512,0.0001860961789423,0.936217670536371,0.345860332250595,0.851583063602448,2.63827395439148,0.355006456375122,11.8002452850342,0.0075535881333053,1.25152862071991,0.0845891013741493,1.32498466968536,1653.77062988281,90.774543762207,770.912963867188,0.0006479718722403,0.0071670156903564,-16.0207080841064,-13.7344693813726,0.514837974369463,0.978192863502743
3.22939477281957,2.19156407541445,0.88202894329976,0.0005421445685986,0.456319372606449,0.895136671706483,0.0020407721628845,0.170682886820005,-0.37561204805103,7.39225669752545,0.000828424989623,0.0009072962482249,7.3550888247356,-0.0345504195344937,0.0872843262664718,0.298008089950986,6.43440486688566e-05,0.990481023853535,0.0002373136055825,0.997969330512132,0.0948910340666771,0.460327446460724,2.35746717453003,0.880047142505646,11.7254543304443,0.013998894020915,0.703874349594116,0.0751249194145203,1.70165920257568,1899.96936035156,103.290412902832,777.679992675781,0.0006067071226425,0.0105575583875179,-15.6092176437378,-13.7344693813726,0.514837974369463,0.978192863502743
3.32596653799824,2.42587599957192,0.941250904864362,0.0009873359826328,0.383562356921959,0.92829579197462,-0.0002087097072681,0.0556492745180326,-3.89180280871646,8.44637442646965,0.0004387960435851,5.69377040952419e-05,7.34152305813063,-0.0189245091444015,0.0864552786414985,0.300913466502882,0.000314678227588,0.945736506106905,0.000217770466662,0.988324482807596,0.0094158370047807,1.04872632026672,2.65440344810486,0.870050847530365,11.0514602661133,0.0107483379542828,0.209646463394165,0.0485849156975746,1.35690927505493,1242.099609375,123.945777893066,808.281372070312,0.0005669370293617,0.0143479062244296,-15.1788816452026,-13.7344693813726,0.514837974369463,0.978192863502743
2.81275481771743,2.65270814495195,0.723781008243264,0.0009171181765535,0.496527905929921,0.936575309327711,-0.0038349381188984,0.1343145965104,-1.66127722192343,7.6914948344822,0.0005902679200731,0.0001357123827622,7.19988153026978,-0.0427776248861835,0.0686986321066693,0.247835320222522,0.0002053624812739,0.978642434132495,0.0001883315388763,0.956253414839478,0.842000782489777,0.72379744052887,4.20974540710449,0.254963874816895,13.1427202224731,0.013803350739181,0.304967850446701,0.0776133611798286,0.924121379852295,1301.10070800781,97.4783935546875,787.779663085938,0.0005891150794923,0.0085543468594551,-15.1829986572266,-13.7344693813726,0.514837974369463,0.978192863502743
5.46327394469114,3.00557278963921,1.12036879454187,0.0006383625658632,0.356441832254646,0.780292270070861,0.0021311057518924,0.100676221601396,-1.13417676946307,7.83863728719504,0.0008919963515722,0.0001920014835881,7.53855626713493,-0.0406447465704904,0.077942654720789,0.507741762719643,0.0001435319653646,0.835416533160173,0.0002765847448005,0.922841724749333,0.10555574297905,1.17987751960754,1.33946359157562,0.789415717124939,11.6957836151123,0.0073395776562392,1.0329087972641,0.0610330738127232,0.706526160240173,2022.06494140625,138.058959960938,778.081604003906,0.0007273103692568,0.0088621387258172,-15.6744918823242,-13.7344693813726,0.514837974369463,0.978192863502743
1.64713391744485,0.540248022793802,0.485483207976047,0.0008185237421642,0.318681735829224,0.842723270994861,0.0010285430928237,0.248914184923111,-1.59881562654748,7.88447801861656,0.0009382794507046,0.0001692240741979,7.47166464174229,-0.034802367770534,0.077303574239808,0.511205913519261,0.0001643051290569,0.933990891015459,0.0001830024821295,0.859399717399098,0.0632223859429359,1.29065918922424,1.66290497779846,0.852409601211548,10.6429738998413,0.013426398858428,0.705948412418365,0.0639474019408226,0.792965590953827,2118.02880859375,123.699104309082,814.846984863281,0.0006647401605732,0.008133734576404,-15.7316312789917,-13.7344693813726,0.514837974369463,0.978192863502743
7.32709703879303,3.6548779111763,1.23865438702028,0.0004949263861485,0.324364760843073,0.704428043795882,-0.0019823264875255,0.0620944081674947,-1.29217682163025,7.50128222909912,0.0006911039238651,0.0001627063952772,7.25531072836601,-0.0092087187367052,0.0928602939126709,0.511639154359247,0.0004002829558248,0.910257357755028,0.0002467410491751,0.800103248649827,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.70920240879059,2007.94409179688,121.769561767578,769.834655761719,0.0005928389728069,0.0058311973698437,-15.9986276626587,-13.7344693813726,0.514837974369463,0.978192863502743
