S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.419815668,3.572223115,1.050120891,0.000903491,0.343345603,0.941097168,-0.000995927,0.099851004,-2.508645728,8.376605641,0.000612931,2.65E-05,7.528292516,-0.052403581,0.07365594,0.31516079,0.000142192,0.685974972,0.000200493,0.920677688,0.471636415,0.39225322,2.156404972,0.276946992,12.89042473,0.00955757,1.070781469,0.064579055,1.61969018,1621.297119,98.5932312,817.2025757,0.000678349,0.007501736,-16.04466248,-13.73446938,0.514837974,0.978192864
7.107767089,3.283091494,1.225197074,0.000769603,0.464807846,0.799312995,0.001302109,0.116795639,-0.822613206,7.4590058,0.000619764,0.00023041,7.365152146,-0.018843547,0.081602155,0.307487418,3.69E-05,0.759565536,0.000182313,0.995692805,0.245802179,0.185880542,2.906612158,0.37643823,10.04477119,0.004374921,0.790238559,0.070932969,0.941417098,1427.103638,57.76412582,789.0908813,0.000682231,0.011245784,-15.47767258,-13.73446938,0.514837974,0.978192864
5.600735164,2.460720569,1.254051585,0.001020697,0.419569254,0.981596026,0.003966053,0.120237806,-1.314126776,7.692150286,0.000769421,0.000413735,7.388658543,0.030471653,0.078614066,0.46198621,0.000100342,0.710444664,0.000203151,0.937293951,0.298752367,0.383925736,3.653621912,0.285705537,8.071261406,0.004654062,0.449672848,0.060179729,0.941448092,1736.71814,91.36133575,810.8734131,0.000646721,0.007470246,-15.71345329,-13.73446938,0.514837974,0.978192864
3.711778021,2.188259404,1.006331796,0.000679397,0.371156106,0.713690985,0.001958584,0.11076357,-1.894941281,7.799649481,0.000773914,0.00010322,7.318113155,-0.035535089,0.07724678,0.358268963,0.000102559,0.914724796,0.000204594,0.925998975,0.291663259,0.410395414,1.715846896,0.326437086,7.892035484,0.006668577,0.394371122,0.045802452,1.01944077,1610.682007,97.73040009,752.5830078,0.000640114,0.007844959,-15.51087379,-13.73446938,0.514837974,0.978192864
7.182732258,2.850627845,1.316774209,0.000847522,0.447243915,0.741046837,0.002622043,0.095947536,-3.511358396,6.258629029,0.000177523,3.25E-06,7.185460945,0.02198766,0.084223378,0.451488038,0.000159773,0.656940987,0.000202601,0.976466222,0.910595357,1.613399982,4.075832367,0.244530186,7.190438747,0.006951011,0.384824365,0.082832418,1.71956265,1284.528442,106.855751,791.2374878,0.000547505,0.007966526,-15.70439911,-13.73446938,0.514837974,0.978192864
4.35011767,2.561330033,1.039818403,0.001198769,0.495579042,0.847501332,0.003507206,0.101303649,-2.70404956,7.944285469,0.000428784,3.11E-05,7.333702648,-0.018379777,0.091051488,0.467795514,0.000253151,0.989961837,0.000254201,0.975427331,0.804007888,1.652991295,3.534307003,0.122652516,10.38154602,0.010609269,0.690525949,0.061950512,0.827869594,1736.199707,101.1388702,786.5610962,0.000676863,0.00766889,-15.99823856,-13.73446938,0.514837974,0.978192864
4.628046308,3.095350405,1.01093678,0.000656802,0.429216962,0.817791559,0.003782418,0.119813319,-0.82183372,7.798182302,0.000881782,0.00058155,7.519001307,-0.042005989,0.079080374,0.474944969,0.000151151,0.582423209,0.000206867,0.910520183,0.466342688,1.043961644,2.435373783,0.236575961,10.22652912,0.012372793,0.669787407,0.062858708,0.75252229,1342.621338,83.68083954,799.0947876,0.000701267,0.010375835,-15.53381538,-13.73446938,0.514837974,0.978192864
3.041974343,3.106460286,0.848149231,0.000630577,0.345272393,0.560454541,-0.000176441,0.084511474,-2.126352367,7.899659302,0.000723448,0.000107071,7.382293142,-0.008399905,0.08692474,0.41461272,0.000274937,0.946489081,0.000196328,0.887803936,0.438722044,0.334148407,2.555710077,0.420781046,10.9936285,0.014590436,0.624917328,0.075729214,1.421798587,1551.519409,104.1711273,782.4550171,0.000624273,0.010991821,-15.50739574,-13.73446938,0.514837974,0.978192864
3.824499212,1.681460291,1.060951069,0.001372605,0.454722906,0.996699624,-0.000815743,0.118514325,-1.392651812,7.542145723,0.000568244,0.000124272,7.271726205,-0.02691735,0.082091019,0.351755536,6.53E-05,0.981253795,0.00017639,0.991281459,0.503691316,0.193873614,3.008703709,0.257605046,13.61675167,0.011163143,1.063424826,0.06462989,1.566182256,1408.076294,81.98316956,769.8273315,0.000664943,0.009561051,-16.06240273,-13.73446938,0.514837974,0.978192864
7.320040757,3.634780918,1.199187791,0.000900571,0.30748105,0.883922774,-0.002363102,0.074519289,-3.513930536,8.551948183,0.00026962,7.84E-05,7.512963556,-0.021016425,0.077492459,0.537607067,0.000360494,0.816347208,0.000209386,0.901995884,0.668799579,1.314139485,4.001527309,0.352422982,7.130850792,0.014546456,0.326285243,0.080274291,0.981924474,804.6838989,111.1078186,787.6021118,0.000578595,0.00628099,-15.56910324,-13.73446938,0.514837974,0.978192864
1.803234618,0.209890142,0.850719001,0.000827109,0.326465901,0.778120603,0.001245845,0.27836839,-1.567768437,7.631884641,0.000990409,0.000180502,7.363969649,0.006629326,0.068700326,0.461911736,1.43E-05,0.909488297,0.000177693,0.929679048,0.373402745,1.622139812,4.190803051,0.101771913,11.60038567,0.013674108,0.053764395,0.036336288,1.582061291,1166.87439,53.62497711,806.458313,0.000524566,0.007764773,-15.41727924,-13.73446938,0.514837974,0.978192864
3.472348212,1.196842868,0.99799141,0.000778743,0.388338656,0.64162505,-0.002823109,0.104867317,-1.870613957,7.924623545,0.000184011,0.000201295,7.413505235,-0.039335842,0.065582249,0.430991982,4.07E-05,0.817102191,0.000223589,0.894319019,0.511109233,1.160774231,1.938646793,0.091269866,9.401124954,0.012026858,0.822024345,0.026656194,1.242820024,1126.035767,116.4015961,750.4136353,0.000716635,0.007107863,-16.15728951,-13.73446938,0.514837974,0.978192864
3.589489056,3.375877141,0.866709606,0.00079577,0.493969358,0.887306291,0.001748667,0.103635069,-1.183621642,7.440818448,0.000532958,5.83E-05,7.256494182,-0.031179008,0.067443888,0.462657452,0.000231387,0.902143571,0.00023668,0.939688091,0.570373952,0.633210003,4.060109138,0.002756071,7.169743061,0.012381441,0.24969314,0.046076354,1.33719635,1910.406372,99.05122375,751.5046997,0.000559707,0.010294748,-14.97540379,-13.73446938,0.514837974,0.978192864
6.378596156,2.88755277,1.053748726,0.000674895,0.401131879,0.636394106,0.001658628,0.070134434,-0.744964589,7.543031298,0.000842654,0.000209208,7.255062081,-0.069487398,0.08252544,0.445046582,0.000323482,0.602125587,0.00022159,0.944370772,0.178672418,1.44324708,2.916104794,0.222896457,11.79241085,0.0031049,0.360820264,0.064040132,1.076097727,1799.692749,110.6169281,791.1427612,0.000612818,0.006566689,-15.90255928,-13.73446938,0.514837974,0.978192864
2.245154422,2.450736058,0.743050261,0.001080063,0.35665148,0.585427531,0.002944213,0.095460255,-2.489468302,7.866433446,0.000430453,0.000208325,7.311123995,0.012598077,0.075332246,0.378667357,0.000395401,0.90817539,0.000199497,0.901800286,0.227738693,1.901210546,0.974530876,0.217487797,9.374948502,0.014487687,0.480000883,0.05943289,0.695323408,1193.866211,69.03235626,815.1443481,0.000671728,0.004522195,-15.40129566,-13.73446938,0.514837974,0.978192864
8.563359013,3.920798696,1.229870132,0.00080636,0.372165146,0.820503869,0.001837801,0.084934957,-1.353676087,7.787086083,0.000449575,0.00029893,7.441641779,-0.030522579,0.077674128,0.390830791,0.000364193,0.708507875,0.000167811,0.89890366,0.853479981,0.003652821,2.779997826,0.095577322,12.98494339,0.004117614,0.731929898,0.05267486,1.355264664,1245.886841,54.56467056,760.3955688,0.00065225,0.011807948,-15.85895252,-13.73446938,0.514837974,0.978192864
5.419001118,3.511574053,1.127828933,0.001426343,0.372915127,0.561039277,-0.001164541,0.098109961,-1.780784855,7.739798791,0.000103639,0.000115626,7.405425692,-0.011452243,0.079095114,0.390144022,8.81E-05,0.993160386,0.000214449,0.963447712,0.817587197,0.085257508,2.411107302,0.23373884,12.70569801,0.005004007,0.95279634,0.076424591,1.459705114,862.9551392,77.2673645,752.5139771,0.000624786,0.013671877,-15.42639923,-13.73446938,0.514837974,0.978192864
2.903499193,3.004248296,0.836086863,0.000806437,0.394448711,0.930878221,-0.002030104,0.209129063,-3.264478213,8.378482127,0.000388735,0.000139252,7.465172694,-0.00176363,0.081001631,0.392785694,0.00030405,0.36115807,0.000219034,0.895958663,0.040740646,0.242953792,2.817067623,0.346915692,9.996315002,0.013499259,0.367997289,0.074028611,1.610177279,1082.339966,50.30176163,758.5491333,0.000539052,0.007491025,-15.70292854,-13.73446938,0.514837974,0.978192864
2.242934141,1.028592547,0.780370153,0.000624553,0.319043181,0.880663118,9.75E-05,0.148087862,-1.20983145,7.014201606,0.000331796,5.65E-05,7.206262409,-0.009147045,0.092945404,0.358145415,0.000350413,0.985642148,0.000241671,0.944630625,0.963752687,1.564405203,4.026368141,0.028851449,11.58925343,0.014112165,0.300200075,0.057060566,1.195989847,1394.255981,64.27462006,793.104126,0.000579252,0.013389661,-15.20790386,-13.73446938,0.514837974,0.978192864
4.391567314,3.558732686,0.906254797,0.000841583,0.410390884,0.563353492,-0.00401356,0.075988495,-1.047039945,7.525304617,0.000730672,0.000356537,7.183466703,-0.04135133,0.076553249,0.367577486,2.14E-05,0.75277247,0.000197864,0.813589452,0.732961953,1.28878057,3.02942276,0.148047313,8.169060707,0.004973468,0.826441169,0.065793097,1.405903697,922.0101929,130.6424103,780.0929565,0.000635652,0.008434832,-16.12834167,-13.73446938,0.514837974,0.978192864
3.291518467,1.491810712,1.059398502,0.000439807,0.347025331,0.831478867,-0.000187127,0.183607401,-1.527571631,7.461399254,0.000616607,3.94E-05,7.443150462,-0.019974556,0.086989034,0.498271319,0.000104756,0.973980572,0.000232053,0.93301634,0.974199057,0.807853103,2.919790268,0.067763917,11.18896484,0.003907634,0.937424123,0.054640386,0.842887282,1507.628784,55.02035904,791.2193604,0.000717585,0.007449975,-15.91265774,-13.73446938,0.514837974,0.978192864
3.239889672,2.27214649,0.984267609,0.001027061,0.409359856,0.661124086,0.002160348,0.1569839,-2.176634989,7.77960152,0.000560368,8.39E-05,7.254900291,-0.002865443,0.075564793,0.286190674,0.000235376,0.941284079,0.000215411,0.917185396,0.089525864,1.264831424,3.027709246,0.042049445,10.71441078,0.01235475,0.441407591,0.027945658,1.626694202,1772.843384,97.61417389,795.4126587,0.000639693,0.007090528,-15.98044109,-13.73446938,0.514837974,0.978192864
2.358690133,1.400637365,0.698259922,0.001189011,0.3643842,0.952028969,-0.002957895,0.139340356,-3.325408801,7.932098139,0.000319449,6.33E-06,7.178279181,-0.018602101,0.072857097,0.285423803,0.000344608,0.983398462,0.000230947,0.924706881,0.629443586,0.04910225,2.705468655,0.280597806,7.427918911,0.007733016,0.610408664,0.049826913,1.356405497,1612.193604,112.4678421,819.9512329,0.000675877,0.012027602,-15.57735825,-13.73446938,0.514837974,0.978192864
3.717430073,2.161866442,0.998740199,0.000718641,0.374672419,0.892712765,-0.001103533,0.137285165,-2.886670435,7.891585792,0.00016995,0.000162588,7.248410534,-0.021282202,0.073142046,0.300616297,0.000273504,0.663069729,0.000183055,0.931789311,0.033146389,0.587724984,1.492865086,0.077839449,11.15632439,0.011172509,1.041884661,0.0812141,1.538512111,1518.41748,60.1051712,781.3146973,0.000602686,0.01240941,-15.42454433,-13.73446938,0.514837974,0.978192864
7.584454625,3.993504425,1.212755445,0.000870998,0.324889924,0.974720571,0.000645181,0.106018229,-2.004045543,7.779345271,0.000307393,0.000169095,7.44865897,-0.019436914,0.083740788,0.487769977,0.000694075,0.512074702,0.000187959,0.856574622,0.345210522,0.473673224,2.281541109,0.462209314,12.35174847,0.004038143,1.395149589,0.082240067,1.315829515,1139.806274,58.73979568,779.5115967,0.000674878,0.009185085,-15.95050335,-13.73446938,0.514837974,0.978192864
5.005649465,3.832486787,1.107744832,0.000750419,0.397488189,0.945676982,-0.000594112,0.093013657,-0.842756988,7.256719289,0.00083269,4.33E-05,7.279184527,0.014551045,0.087454632,0.375325129,0.000796964,0.794921405,0.000200374,0.957660697,0.158807695,0.455991745,2.698602915,0.35449639,7.794568539,0.008309339,0.209127262,0.080453485,1.075500488,1631.635254,78.86164093,760.3585205,0.000554411,0.010303088,-14.4348259,-13.73446938,0.514837974,0.978192864
3.722803843,2.247262679,1.054655747,0.00062942,0.369619276,0.672045735,-0.001854597,0.18584078,-1.519861637,7.489055318,0.000361451,0.000184327,7.228426017,0.010243785,0.073857933,0.345634619,0.000173172,0.931190303,0.00018392,0.870208878,0.085247099,0.5173558,3.95100832,0.937500179,10.53625298,0.004214339,0.308736593,0.078831345,1.500053644,1825.851074,122.7239151,795.3944702,0.000584451,0.008497049,-15.64039135,-13.73446938,0.514837974,0.978192864
4.296486098,3.85858146,0.983443316,0.000611516,0.388778385,0.824855486,0.003233487,0.106330004,-1.920566423,7.611279618,0.000332298,0.000131442,7.199449419,-0.033450972,0.082495665,0.272628844,0.000833677,0.872101666,0.000219711,0.987281186,0.123407304,0.79194802,2.194972754,0.096056901,7.652836323,0.013611626,0.872010231,0.0553957,1.092551589,1427.137817,75.26883698,786.3726807,0.000681195,0.008146997,-15.83337212,-13.73446938,0.514837974,0.978192864
2.76809769,2.24486179,0.890570554,0.000769103,0.379382646,0.630010308,0.003069915,0.157822997,-0.898426013,7.39942601,0.000216927,0.000653289,7.213904467,0.014180455,0.087469294,0.529889075,9.90E-05,0.904376652,0.000213638,0.930083704,0.856367826,1.792069793,3.111887217,0.011196297,7.745490551,0.011454975,0.06923189,0.075328,0.992929637,1576.979492,90.43771362,806.992981,0.000555977,0.013576439,-14.23469353,-13.73446938,0.514837974,0.978192864
2.97424875,3.076501525,0.852417388,0.000475019,0.389589797,0.637795319,-0.003310731,0.121078071,-3.388923697,7.976100589,0.000465385,1.78E-05,7.369355353,-0.024146457,0.087998453,0.380328307,0.001104198,0.990893124,0.000225498,0.963934248,0.407279909,1.535223484,3.233147144,0.004184299,10.85608387,0.011935543,0.071359694,0.050752468,1.089339614,1115.898682,131.6587219,819.9389038,0.000565567,0.008735893,-15.23519897,-13.73446938,0.514837974,0.978192864
3.931836893,2.816721273,0.938407918,0.000792435,0.34867441,0.952746223,-0.000602704,0.11451785,-3.505405833,8.630078061,0.000461526,5.72E-05,7.35700154,-0.033631092,0.080820441,0.281037028,0.000183929,0.656145602,0.000287895,0.934565623,0.569017589,1.306015015,4.081262589,0.119886041,9.357715607,0.010359728,0.199208468,0.074743137,1.538234591,1844.098633,105.394783,779.1495361,0.000540443,0.007026739,-15.71171761,-13.73446938,0.514837974,0.978192864
3.341298489,3.860433215,0.900243497,0.001273534,0.316959422,0.896371423,-0.002095338,0.129386263,-2.943980425,7.954571563,0.000179756,0.000170775,7.445420292,-0.016572925,0.082128781,0.402458911,0.000211359,0.84526517,0.000197623,0.97348955,0.397199839,0.825084031,2.819473982,0.275864661,7.338958263,0.005549194,0.888286948,0.054919556,0.875376821,1105.585693,109.6993561,763.2356567,0.000710809,0.009409028,-16.1241169,-13.73446938,0.514837974,0.978192864
7.182732258,2.850627845,1.316774209,0.000847522,0.447243915,0.741046837,0.002622043,0.095947536,-3.511358396,6.258629029,0.000177523,3.25E-06,7.185460945,0.02198766,0.084223378,0.451488038,0.000159773,0.656940987,0.000202601,0.976466222,0.910595357,1.613399982,4.075832367,0.244530186,7.190438747,0.006951011,0.384824365,0.082832418,1.71956265,1284.528442,106.855751,791.2374878,0.000547505,0.007966526,-15.70439911,-13.73446938,0.514837974,0.978192864
5.827619238,3.68541233,0.998932252,0.000643024,0.350673617,0.93119962,-0.002657385,0.092384538,-0.713843949,7.48417035,0.000636919,0.000176171,7.362816761,-0.072316145,0.073040381,0.494763058,0.000763867,0.084052096,0.000191892,0.948373227,0.208231077,0.765871942,1.350655198,0.326146185,11.42813683,0.00901272,0.766925454,0.043467913,1.021646738,1683.90918,123.7804337,803.8459473,0.000736005,0.006669056,-16.00522041,-13.73446938,0.514837974,0.978192864
5.43857647,3.147970499,1.227296622,0.001132491,0.329754812,0.726964779,0.00049178,0.118501768,-1.970404113,7.816762845,0.000390939,9.21E-05,7.431686563,0.012107354,0.071288218,0.426261706,5.09E-05,0.994117477,0.000214483,0.847684883,0.060928334,0.909184694,3.999683619,0.049101476,10.15312767,0.011497801,0.376396418,0.050632086,1.646208525,796.1395874,115.0006638,758.1281738,0.000581324,0.00498788,-16.37327194,-13.73446938,0.514837974,0.978192864
5.980682603,3.175898263,1.087888899,0.000650967,0.453992935,0.892515678,0.000153981,0.108997204,-0.674195047,7.464610885,0.000701122,0.000697255,7.263380561,-0.055997694,0.077372904,0.449886477,0.000274366,0.937323466,0.000190626,0.880291885,0.179310977,1.813993692,3.206486464,0.67343694,13.32302475,0.010304719,0.675746799,0.077772759,0.857155919,765.9077759,48.27880478,793.9415283,0.000611956,0.017122952,-15.41169357,-13.73446938,0.514837974,0.978192864
2.950803422,2.074289921,0.965554747,0.001261516,0.419900187,0.738700461,0.000652387,0.147602052,-1.523625202,7.480090645,0.000938172,8.58E-05,7.215531285,0.025407606,0.083752616,0.474006161,0.000220189,0.918522743,0.000188047,0.984843579,0.077647738,1.529865503,3.52159524,0.425282478,13.48485947,0.01358577,0.674806774,0.060745142,1.082522511,1172.91748,135.9168091,771.1799927,0.000631604,0.006123927,-16.28297806,-13.73446938,0.514837974,0.978192864
2.953601559,1.182272721,0.770794445,0.000640671,0.300776967,0.565693347,0.00356709,0.146549954,-1.099375601,7.972658973,0.000895335,6.27E-05,7.525875389,-0.060589036,0.08658413,0.336821974,7.07E-05,0.942920207,0.000218641,0.811295032,0.333710223,0.64549917,3.177486181,0.095850654,12.87738895,0.009114572,1.417353153,0.076641023,1.02858603,1467.730469,51.76192093,774.8936157,0.000666663,0.009814319,-15.91327953,-13.73446938,0.514837974,0.978192864
3.653296251,3.857640947,1.033280724,0.001253486,0.499040616,0.941682593,0.002832559,0.138507355,-3.953637506,7.946768626,0.000170243,0.00012274,7.331077081,-0.011685332,0.08025411,0.45226751,0.000269679,0.98617542,0.000206425,0.891501271,0.055402786,1.242870808,2.479939222,0.600626469,10.05765629,0.009107186,0.930368423,0.05673331,0.762675583,1516.811768,86.94002533,742.4986572,0.000701354,0.007098947,-15.99312878,-13.73446938,0.514837974,0.978192864
4.901243147,3.757405133,1.040310648,0.000846127,0.475835497,0.820400522,0.002084254,0.091213293,-2.210220694,7.966800068,0.00025601,0.000193973,7.445081331,-0.047989234,0.07041873,0.368291578,0.00012083,0.932814401,0.000161915,0.947393587,0.515912652,1.693691969,1.433316708,0.103309169,13.40377331,0.006770446,0.796231985,0.062554508,1.605408192,1209.586792,73.20600891,806.1419678,0.000641154,0.007088688,-15.99773693,-13.73446938,0.514837974,0.978192864
1.882410544,0.428330456,0.639252337,0.000927119,0.454926572,0.561239174,0.003250745,0.239034064,-1.833500197,7.779551419,0.00082583,0.000166068,7.23639067,-0.021630382,0.079579469,0.29263681,5.62E-05,0.967883914,0.000206489,0.930717747,0.177192003,1.580252886,2.013506413,0.394301295,11.02208138,0.006474251,0.72742039,0.070030667,0.912927032,1708.290771,95.97198486,796.1582031,0.000648868,0.007976275,-15.92494678,-13.73446938,0.514837974,0.978192864
2.070613443,1.092904878,0.654534825,0.000863204,0.396755392,0.850890797,-0.002467348,0.16725147,-3.853676747,8.588029735,0.000539668,4.70E-05,7.539961204,-0.037562218,0.082265276,0.471660416,0.000176825,0.846632546,0.000184254,0.938464871,0.043913644,0.081417851,3.12304759,0.591184795,13.60344505,0.013978917,0.218244731,0.045276102,1.594713449,1012.05603,92.11083984,743.7211304,0.000558353,0.017559258,-14.81475544,-13.73446938,0.514837974,0.978192864
2.39821361,0.8927247,0.863968462,0.000950992,0.388745824,0.874282075,0.002325154,0.150921157,-1.136225898,7.422732016,0.000887226,0.000164079,7.207713633,-0.014924486,0.070030935,0.327377927,9.93E-05,0.806157823,0.000168681,0.867989077,0.612217307,1.643853784,4.157393456,0.242878884,7.70523119,0.014664073,0.31507054,0.084604897,1.741691232,1213.026611,92.23670959,741.3723755,0.000506962,0.006048036,-15.88145447,-13.73446938,0.514837974,0.978192864
3.378338206,2.154997339,1.079315956,0.000888773,0.45522427,0.753359305,-0.000668515,0.137510052,-2.140141878,7.500912444,0.000347154,0.000144387,7.362118918,0.018534249,0.083068249,0.253612972,0.000390227,0.823575458,0.000205963,0.967212994,0.147882521,0.593323052,2.72969389,0.433682829,11.79223442,0.008533716,0.293747693,0.077293903,0.881497204,1887.997681,108.3645401,772.5488892,0.000583178,0.00517024,-15.6919384,-13.73446938,0.514837974,0.978192864
5.999376099,2.7108593,1.136646399,0.000764501,0.416959541,0.977910842,-0.001859124,0.081560599,-2.267682076,6.593817564,8.56E-05,3.26E-05,7.322472891,-0.062964867,0.077061234,0.407877259,0.000222451,0.992274042,0.000212847,0.995241026,0.58533901,0.387385964,3.504022121,0.172246471,11.32904339,0.013608502,1.251214862,0.080673523,1.457390666,1910.710938,108.4165497,753.1422729,0.000640171,0.011411562,-15.82675457,-13.73446938,0.514837974,0.978192864
4.931948136,3.740144744,0.990852721,0.001836968,0.306397995,0.689251869,-0.001689503,0.099295718,-1.902612918,7.985577734,0.000530549,6.69E-05,7.294250779,-0.044914093,0.080575421,0.409170374,0.00030684,0.991651965,0.000231505,0.945249249,0.686463296,0.45847559,2.134049177,0.139268011,7.565294266,0.00482491,0.656675696,0.082695387,1.338843226,2152.413574,102.6315231,791.107605,0.000591404,0.004268792,-15.94958878,-13.73446938,0.514837974,0.978192864
8.645912856,3.937373853,1.12886487,0.000555143,0.392537965,0.692069089,7.14E-05,0.06651698,-1.301190596,7.804885996,0.00036121,0.00014591,7.45547498,-0.066023622,0.087987214,0.15765506,0.000639648,0.910788648,0.000184786,0.920637481,0.874633431,0.006019573,1.545869112,0.011043369,8.008996964,0.006415163,0.609808147,0.06792178,1.181009293,1704.344604,70.90119171,772.8250122,0.000599624,0.008669176,-15.07009125,-13.73446938,0.514837974,0.978192864
2.553558303,2.736497112,0.752896707,0.000810985,0.367428182,0.903114697,-0.002244862,0.151960653,-2.946228743,8.030925911,0.000490694,3.31E-05,7.417344701,0.000239905,0.073871435,0.354734797,7.75E-05,0.977311049,0.000241834,0.923498491,0.03289403,0.010444101,3.553692341,0.47650364,8.443710327,0.010762955,1.236213326,0.083631948,1.49796474,1632.737183,74.25072479,758.0671997,0.000622139,0.00763862,-16.00383759,-13.73446938,0.514837974,0.978192864
2.641876672,0.843052531,0.862499586,0.00085091,0.418491151,0.574598244,-0.000406938,0.160238836,-3.253281367,8.155618448,0.000161589,0.000146094,7.24881304,-0.028943912,0.085859978,0.504828296,0.000258047,0.839773064,0.000157889,0.816966257,0.223812208,0.589914322,2.160656691,0.177849784,11.72829533,0.003618747,0.194071382,0.025822567,0.659589946,973.1442871,104.3816605,770.0396118,0.000665861,0.009751041,-15.02474785,-13.73446938,0.514837974,0.978192864
1.983205556,0.90065456,0.818359096,0.000760389,0.303790342,0.735779659,-0.00091009,0.239958729,-2.8130861,7.978669347,0.000495362,0.000132695,7.452643655,0.019521779,0.071592389,0.377154763,0.000142848,0.846921195,0.000210878,0.92480068,0.006261969,1.379549265,1.490710378,0.046679601,9.149607658,0.011206066,0.196344689,0.062404204,1.537579656,1781.364746,99.46203613,818.6311646,0.000574174,0.006340366,-15.45096588,-13.73446938,0.514837974,0.978192864
2.209340567,0.44616852,0.762631626,0.000639522,0.347134043,0.752415075,-0.002077049,0.206460938,-3.058791123,8.067375062,0.000436365,5.03E-05,7.230471684,-0.022535113,0.086691325,0.414902862,0.000367674,0.919860503,0.000170228,0.927219803,0.428086489,1.588163733,2.119441032,0.351290166,9.855477333,0.012342655,0.910443544,0.077098504,1.41432929,1240.141968,79.04447937,803.5919189,0.000616496,0.016672263,-15.35316372,-13.73446938,0.514837974,0.978192864
5.173871589,3.708432455,1.083179927,0.000508772,0.478353872,0.993700069,-0.003292923,0.100645418,-1.622191674,7.842785037,0.000784023,0.000229639,7.349961226,-0.043672216,0.0959125,0.565512528,1.29E-05,0.826024925,0.000165404,0.951118983,0.302376658,0.632231176,1.329613447,0.357308775,11.49734402,0.014852203,0.497704983,0.06030174,1.084732771,1290.515625,111.4384079,803.1832275,0.000661315,0.00939472,-15.36468697,-13.73446938,0.514837974,0.978192864
2.544882159,2.848786231,0.810337796,0.000893537,0.314947394,0.891277532,0.001422821,0.124924701,-2.575180053,7.758265864,0.00029744,0.000137464,7.25168675,-0.007341305,0.073896204,0.333312751,0.000190325,0.535068134,0.000183985,0.925815062,0.439558446,0.32366845,4.156911373,0.228698701,9.625733376,0.014390442,0.058422957,0.062046003,1.473587871,1109.432251,89.10510254,768.1749268,0.000529737,0.012426357,-14.70821285,-13.73446938,0.514837974,0.978192864
7.406505835,3.770122579,1.171065374,0.000739811,0.477467138,0.631965342,-0.002526626,0.097109061,-0.755097295,7.281850635,0.000908585,0.000146145,7.195176145,-0.024660537,0.075359101,0.509384967,0.000217456,0.438788406,0.000180942,0.914400499,0.30242607,1.061940432,1.644482732,0.419595122,9.476341248,0.013591782,1.292721987,0.068895102,0.855077863,1465.619873,139.3782501,755.6870728,0.000726891,0.022850087,-14.93300152,-13.73446938,0.514837974,0.978192864
9.555588036,3.926991215,1.337447745,0.000917607,0.305958867,0.843243039,0.002253597,0.110652718,-3.540452373,7.623375674,0.000191404,7.36E-05,7.203072835,0.021935375,0.082448837,0.42368761,0.000409837,0.457829204,0.000211327,0.948407676,0.192958906,0.623434842,2.422047138,0.355688035,8.639606476,0.006896644,0.762289166,0.060034949,1.241364002,1884.823364,102.3160858,765.3084717,0.000648822,0.008461324,-15.88762283,-13.73446938,0.514837974,0.978192864
5.699858102,3.955508417,1.081588478,0.000739621,0.477677874,0.951353422,-0.001979286,0.110963037,-3.722942347,8.577338736,0.000486044,3.00E-05,7.352945269,-0.037640308,0.067300807,0.36313808,0.00014313,0.832604464,0.000189242,0.901747734,0.183343589,1.777374625,0.913584471,0.506347358,9.451001167,0.005345536,1.280449033,0.072946981,0.860584021,1631.125732,79.04496765,804.6876831,0.000674747,0.004440012,-15.94210625,-13.73446938,0.514837974,0.978192864
4.403383135,2.64923936,1.105105454,0.000880869,0.402627943,0.743096461,0.003014903,0.139445106,-3.21689263,8.335606192,0.000538464,0.000110968,7.409236171,-0.031170026,0.07843026,0.55999704,6.82E-05,0.69531191,0.0002347,0.907529629,0.149525151,1.218908668,2.286952972,0.842091858,8.332408905,0.011699781,0.526808262,0.08327122,1.562804461,794.3366089,75.01293182,757.3960571,0.000543057,0.006249537,-15.92750454,-13.73446938,0.514837974,0.978192864
1.864666138,0.326016028,0.66753845,0.000805131,0.379754956,0.873874144,0.001035001,0.220587836,-1.681248069,7.906081181,0.000736364,0.000162528,7.468807244,-0.024539819,0.07738996,0.478668911,0.000344925,0.789554441,0.000142785,0.913536823,0.630984366,1.511040926,4.223380089,0.058857843,12.35946846,0.011580645,0.33643806,0.070895649,1.327659965,1424.36438,86.92874146,802.4335327,0.000586719,0.008323337,-15.82866859,-13.73446938,0.514837974,0.978192864
