S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.32473123349588,1.10040958585263,0.810401286013456,0.0019005927090095,0.4423889676302,0.624382119144529,0.0021290582235387,0.146432187634549,-1.03539580424746,7.46523294004877,0.0005571479496542,0.0002777822964851,7.23897433248225,0.0051821798686851,0.0722497608343686,0.41987092932624,0.0004758710834364,0.990237916441625,0.000190599088336,0.930077252915423,0.0312198456376791,1.00679457187653,0.869628727436066,0.658388137817383,10.3648624420166,0.006729029584676,0.526866734027863,0.0307994242757559,0.959112882614136,2130.099609375,119.050445556641,771.582458496094,0.0006792568019591,0.0093980366364121,-15.2089738845825,-13.7344693813726,0.514837974369463,0.978192863502743
2.92132603414292,1.62475261529954,0.898670788633202,0.00069228718137,0.333690825587869,0.787494468046818,0.0010971560552357,0.096801763116824,-2.98979552227781,8.2894867568796,0.0003479358372715,2.61979660254493e-05,7.51805609643071,-0.0277238071240939,0.0803717344749656,0.391250861320412,0.0001283171106441,0.605198843462092,0.0002036351853472,0.994076954160136,0.126034215092659,0.954146862030029,3.18192505836487,0.410187572240829,10.2224473953247,0.0112605327740312,0.146771013736725,0.0692146867513657,1.34510326385498,1775.63317871094,119.030120849609,817.246215820312,0.0005480493418872,0.0063243079930543,-15.5891189575195,-13.7344693813726,0.514837974369463,0.978192863502743
2.91248205745235,3.42641210223859,0.647484385426276,0.0005761952811853,0.476084741488685,0.729867400786462,-0.0003030905614192,0.0811980739211118,-2.17646902501007,8.17272548206203,0.0006492359508567,8.36044573567045e-05,7.45597704921126,-0.0781313268761693,0.077296307080094,0.408001354018976,0.0004708651817748,0.588368640201751,0.0001915739185369,0.929389686491608,0.365710377693176,0.23292738199234,4.21298933029175,0.103513889014721,13.1771154403687,0.008139862678945,0.513175010681152,0.0397120416164398,1.0477442741394,1698.73266601562,76.5808029174805,760.050659179688,0.0006494634435512,0.0129819419234991,-15.5665273666382,-13.7344693813726,0.514837974369463,0.978192863502743
2.33936943838193,1.10716950892202,0.811827900772755,0.0009036889150727,0.483041934434366,0.904913252773353,-0.0037261387705247,0.145855526150393,-3.07506747841194,8.36383645232606,0.0004442259776206,7.14907306497582e-05,7.52467057587976,-0.0242793876330277,0.0757557512071671,0.415555674271379,6.31345717645496e-05,0.706520815669095,0.0001963048744084,0.850009733090155,0.104562543332577,1.58133411407471,2.92685127258301,0.980562150478363,10.5284585952759,0.0139880320057273,0.403630286455154,0.0657709538936615,0.709389746189117,2165.90551757812,121.252235412598,795.035278320312,0.000602115818765,0.0121143320575356,-15.1002950668335,-13.7344693813726,0.514837974369463,0.978192863502743
2.7082676185054,1.71259802613006,0.93746415481696,0.0008968331064044,0.353101817521362,0.716025368179697,0.0032228546092749,0.15076428179003,-1.57501258503187,7.6591466937694,0.0005853567263766,0.0001983393166188,7.38460833680395,-0.0319788207723814,0.0784277376972414,0.332242562557714,0.0002585933408303,0.927273580367601,0.0001632119934357,0.937812556993185,0.324427217245102,0.90610259771347,3.33632922172546,0.139887735247612,12.7404289245605,0.0113436691462994,0.275899738073349,0.0810274109244347,1.45997750759125,939.592651367188,128.852798461914,803.770751953125,0.0005606146296486,0.0132255470380187,-15.0312767028809,-13.7344693813726,0.514837974369463,0.978192863502743
5.01142312334101,2.83806028762711,1.09196454846693,0.0007899773608198,0.390590414405665,0.915318326239621,0.0018586417559496,0.10201845892487,-3.9698905298288,8.21533412500253,0.0002709767348958,3.10605405135894e-05,7.20702074539636,-0.0360653190890234,0.0782653428078104,0.308594360725434,0.0002100558216404,0.200963116571701,0.0002107980265007,0.875149820336541,0.414454281330109,1.61715817451477,3.0332293510437,0.210180535912514,8.07613849639893,0.0059799910522997,0.497177511453629,0.0653343796730042,0.974609851837158,1255.01501464844,134.649139404297,747.851257324219,0.0005921131232753,0.0098777944222092,-15.6576347351074,-13.7344693813726,0.514837974369463,0.978192863502743
3.90362017073362,3.11701339826172,1.00718223916143,0.0010233475793383,0.395898338485042,0.834121557977579,0.0030718249627941,0.0878434146582938,-2.74933016871748,8.0206123519394,0.0007260136779272,6.76238579022812e-05,7.25555952484202,-0.0107681173168324,0.0786820552274155,0.447774156038506,5.24862453908656e-05,0.961672199478035,0.0002123830412503,0.901251108688961,0.509880542755127,1.38135492801666,3.12088441848755,0.0754054561257362,7.75292730331421,0.0141537366434932,0.167308121919632,0.053501196205616,1.37364947795868,1571.373046875,121.186950683594,775.484558105469,0.0005505706067197,0.0145576177164912,-14.786229133606,-13.7344693813726,0.514837974369463,0.978192863502743
2.10198496871556,2.76829873356547,0.698521940356133,0.0009748169809405,0.444372648002628,0.986062206110157,-0.0038557981046527,0.149378010018511,-2.33440121374883,7.90118319630352,0.0003320850853427,0.0003140633275331,7.51623557506986,-0.0020145101210348,0.0807258738318575,0.400658427977548,0.0003156867158177,0.825544804439037,0.0002625828467239,0.954602031665415,0.290520846843719,0.403096437454224,3.44516229629517,0.181523948907852,8.40420722961426,0.0047806645743548,0.421748161315918,0.0811250582337379,0.989425897598267,838.059753417969,82.2695846557617,751.481811523438,0.0005779518396593,0.0024641430936753,-16.4044151306152,-13.7344693813726,0.514837974369463,0.978192863502743
9.38210493049508,3.49540742598253,1.26700452805824,0.0006700113706594,0.446683203832894,0.866065070787861,0.0001575658323278,0.0814889565147948,-1.6701120317501,7.4844964215907,0.0002732219444633,0.0001689384005462,7.24388009161423,-0.0259125590295084,0.102075031598655,0.457487900603025,0.0004165769430256,0.531113094295837,0.0001941604310955,0.950168438268648,0.0292994771152735,0.941999793052673,1.73200416564941,0.910875022411346,13.0273923873901,0.0056028859689831,0.718597173690796,0.0342128053307533,1.02063381671906,2100.86499023438,112.414169311523,743.457214355469,0.0006921523599885,0.0112055726349354,-15.759069442749,-13.7344693813726,0.514837974369463,0.978192863502743
3.38447901044497,3.64822762173793,0.803823085504376,0.0005625050642819,0.417449047171032,0.666593640618149,-0.003622907436413,0.112783484102447,-0.161292809745107,7.36407822889656,0.000782121255217,0.0004005343465349,7.49285177978261,-0.0565605583000286,0.0873455243611942,0.467927164213437,0.0006329679126507,0.883833208908988,0.0002764879023407,0.961574918030743,0.313375234603882,0.220348417758942,2.44574856758118,0.528644382953644,9.27389144897461,0.0055527840740978,0.841724395751953,0.0820085033774376,1.1294070482254,773.184326171875,59.6083984375,765.93408203125,0.0006451004301197,0.0086210835725069,-15.6986083984375,-13.7344693813726,0.514837974369463,0.978192863502743
